0.303754,0.38,0.795122,0.0,-1.0,0.0
0.29675,0.38,0.787165,0.0,-1.0,0.0
0.291192,0.38,0.778138,0.0,-1.0,0.0
0.386264,0.38,0.701373,0.0,-1.0,0.0
0.393917,0.38,0.708708,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.291192,0.38,0.778138,0.0,-1.0,0.0
0.28724,0.38,0.768301,0.0,-1.0,0.0
0.408994,0.38,0.757939,0.0,-1.0,0.0
0.291192,0.38,0.778138,0.0,-1.0,0.0
0.409444,0.38,0.747347,0.0,-1.0,0.0
0.409444,0.38,0.747347,0.0,-1.0,0.0
0.291192,0.38,0.778138,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.409444,0.38,0.747347,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.408097,0.38,0.736833,0.0,-1.0,0.0
0.408097,0.38,0.736833,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.404993,0.38,0.726696,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.316519,0.38,0.695437,0.0,-1.0,0.0
0.386264,0.38,0.701373,0.0,-1.0,0.0
0.386264,0.38,0.701373,0.0,-1.0,0.0
0.316519,0.38,0.695437,0.0,-1.0,0.0
0.367821,0.38,0.69107,0.0,-1.0,0.0
0.386264,0.38,0.701373,0.0,-1.0,0.0
0.367821,0.38,0.69107,0.0,-1.0,0.0
0.377481,0.38,0.695437,0.0,-1.0,0.0
0.28724,0.38,0.768301,0.0,-1.0,0.0
0.285006,0.38,0.757939,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.285006,0.38,0.757939,0.0,-1.0,0.0
0.284556,0.38,0.747347,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.284556,0.38,0.747347,0.0,-1.0,0.0
0.285903,0.38,0.736833,0.0,-1.0,0.0
0.307736,0.38,0.701373,0.0,-1.0,0.0
0.316519,0.38,0.695437,0.0,-1.0,0.0
0.300083,0.38,0.708708,0.0,-1.0,0.0
0.300083,0.38,0.708708,0.0,-1.0,0.0
0.316519,0.38,0.695437,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.300083,0.38,0.708708,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.293779,0.38,0.717231,0.0,-1.0,0.0
0.293779,0.38,0.717231,0.0,-1.0,0.0
0.400221,0.38,0.717231,0.0,-1.0,0.0
0.285903,0.38,0.736833,0.0,-1.0,0.0
0.293779,0.38,0.717231,0.0,-1.0,0.0
0.285903,0.38,0.736833,0.0,-1.0,0.0
0.289007,0.38,0.726696,0.0,-1.0,0.0
0.347,0.38,0.6875,0.0,-1.0,0.0
0.357563,0.38,0.688399,0.0,-1.0,0.0
0.336437,0.38,0.688399,0.0,-1.0,0.0
0.336437,0.38,0.688399,0.0,-1.0,0.0
0.357563,0.38,0.688399,0.0,-1.0,0.0
0.367821,0.38,0.69107,0.0,-1.0,0.0
0.336437,0.38,0.688399,0.0,-1.0,0.0
0.367821,0.38,0.69107,0.0,-1.0,0.0
0.326179,0.38,0.69107,0.0,-1.0,0.0
0.326179,0.38,0.69107,0.0,-1.0,0.0
0.367821,0.38,0.69107,0.0,-1.0,0.0
0.316519,0.38,0.695437,0.0,-1.0,0.0
0.381998,0.38,0.801782,0.0,-1.0,0.0
0.331251,0.38,0.810483,0.0,-1.0,0.0
0.390246,0.38,0.795122,0.0,-1.0,0.0
0.390246,0.38,0.795122,0.0,-1.0,0.0
0.331251,0.38,0.810483,0.0,-1.0,0.0
0.321256,0.38,0.806952,0.0,-1.0,0.0
0.40676,0.38,0.768301,0.0,-1.0,0.0
0.402808,0.38,0.778138,0.0,-1.0,0.0
0.408994,0.38,0.757939,0.0,-1.0,0.0
0.408994,0.38,0.757939,0.0,-1.0,0.0
0.402808,0.38,0.778138,0.0,-1.0,0.0
0.39725,0.38,0.787165,0.0,-1.0,0.0
0.408994,0.38,0.757939,0.0,-1.0,0.0
0.39725,0.38,0.787165,0.0,-1.0,0.0
0.291192,0.38,0.778138,0.0,-1.0,0.0
0.291192,0.38,0.778138,0.0,-1.0,0.0
0.39725,0.38,0.787165,0.0,-1.0,0.0
0.390246,0.38,0.795122,0.0,-1.0,0.0
0.291192,0.38,0.778138,0.0,-1.0,0.0
0.390246,0.38,0.795122,0.0,-1.0,0.0
0.303754,0.38,0.795122,0.0,-1.0,0.0
0.303754,0.38,0.795122,0.0,-1.0,0.0
0.390246,0.38,0.795122,0.0,-1.0,0.0
0.321256,0.38,0.806952,0.0,-1.0,0.0
0.303754,0.38,0.795122,0.0,-1.0,0.0
0.321256,0.38,0.806952,0.0,-1.0,0.0
0.312002,0.38,0.801782,0.0,-1.0,0.0
0.3523,0.38,0.812275,0.0,-1.0,0.0
0.3417,0.38,0.812275,0.0,-1.0,0.0
0.362749,0.38,0.810483,0.0,-1.0,0.0
0.362749,0.38,0.810483,0.0,-1.0,0.0
0.3417,0.38,0.812275,0.0,-1.0,0.0
0.331251,0.38,0.810483,0.0,-1.0,0.0
0.362749,0.38,0.810483,0.0,-1.0,0.0
0.331251,0.38,0.810483,0.0,-1.0,0.0
0.372744,0.38,0.806952,0.0,-1.0,0.0
0.372744,0.38,0.806952,0.0,-1.0,0.0
0.331251,0.38,0.810483,0.0,-1.0,0.0
0.381998,0.38,0.801782,0.0,-1.0,0.0
0.921583,0.38,0.708708,0.0,-1.0,0.0
0.929236,0.38,0.701373,0.0,-1.0,0.0
0.938019,0.38,0.695437,0.0,-1.0,0.0
0.90874,0.38,0.768301,0.0,-1.0,0.0
0.906506,0.38,0.757939,0.0,-1.0,0.0
0.906056,0.38,0.747347,0.0,-1.0,0.0
0.947679,0.38,0.69107,0.0,-1.0,0.0
0.957937,0.38,0.688399,0.0,-1.0,0.0
0.925254,0.38,0.795122,0.0,-1.0,0.0
0.998981,0.38,0.695437,0.0,-1.0,0.0
1.00776,0.38,0.701373,0.0,-1.0,0.0
0.989321,0.38,0.69107,0.0,-1.0,0.0
0.989321,0.38,0.69107,0.0,-1.0,0.0
1.00776,0.38,0.701373,0.0,-1.0,0.0
0.925254,0.38,0.795122,0.0,-1.0,0.0
0.989321,0.38,0.69107,0.0,-1.0,0.0
0.925254,0.38,0.795122,0.0,-1.0,0.0
0.979062,0.38,0.688399,0.0,-1.0,0.0
0.979062,0.38,0.688399,0.0,-1.0,0.0
0.925254,0.38,0.795122,0.0,-1.0,0.0
0.957937,0.38,0.688399,0.0,-1.0,0.0
0.979062,0.38,0.688399,0.0,-1.0,0.0
0.957937,0.38,0.688399,0.0,-1.0,0.0
0.9685,0.38,0.6875,0.0,-1.0,0.0
1.0296,0.38,0.736833,0.0,-1.0,0.0
1.03094,0.38,0.747347,0.0,-1.0,0.0
1.02649,0.38,0.726696,0.0,-1.0,0.0
1.02649,0.38,0.726696,0.0,-1.0,0.0
1.03094,0.38,0.747347,0.0,-1.0,0.0
0.925254,0.38,0.795122,0.0,-1.0,0.0
1.02649,0.38,0.726696,0.0,-1.0,0.0
0.925254,0.38,0.795122,0.0,-1.0,0.0
1.02172,0.38,0.717231,0.0,-1.0,0.0
1.02172,0.38,0.717231,0.0,-1.0,0.0
0.925254,0.38,0.795122,0.0,-1.0,0.0
1.00776,0.38,0.701373,0.0,-1.0,0.0
1.02172,0.38,0.717231,0.0,-1.0,0.0
