9.23226,8.1411,0.658964,-1.0,0.0,0.0
9.23226,7.68148,0.476777,-1.0,0.0,0.0
9.23226,7.78329,0.578579,-1.0,0.0,0.0
9.33406,7.68148,0.476777,0.0,-0.707107,0.707107
9.23226,7.78329,0.578579,0.0,-0.707107,0.707107
9.23226,7.68148,0.476777,0.0,-0.707107,0.707107
9.23226,2.25938,0.578579,-1.0,1.72645e-07,-7.68491e-07
9.23226,8.1411,0.658964,-1.0,1.72645e-07,-7.68491e-07
9.23226,7.78329,0.578579,-1.0,1.72645e-07,-7.68491e-07
9.28513,5.11822,0.525706,-0.707115,1.2208e-07,-0.707099
9.23226,2.25938,0.578579,-0.707115,1.2208e-07,-0.707099
9.23226,7.78329,0.578579,-0.707115,1.2208e-07,-0.707099
9.46172,6.40331,0.349116,-0.707106,6.32069e-07,-0.707107
9.23226,7.78329,0.578579,-0.707106,6.32069e-07,-0.707107
9.33406,7.68148,0.476777,-0.707106,6.32069e-07,-0.707107
9.46172,6.40331,0.349116,-0.707109,-3.35599e-07,-0.707104
9.28513,6.40331,0.525707,-0.707109,-3.35599e-07,-0.707104
9.23226,7.78329,0.578579,-0.707109,-3.35599e-07,-0.707104
9.28513,6.3721,0.525706,-0.706911,1.48557e-05,-0.707303
9.23226,7.78329,0.578579,-0.706911,1.48557e-05,-0.707303
9.28513,6.40331,0.525707,-0.706911,1.48557e-05,-0.707303
9.28513,6.17439,0.525706,-0.707064,3.41064e-06,-0.70715
9.23226,7.78329,0.578579,-0.707064,3.41064e-06,-0.70715
9.28513,6.3721,0.525706,-0.707064,3.41064e-06,-0.70715
9.28513,6.17439,0.525706,-0.707387,-1.78145e-05,-0.706827
9.28513,6.14838,0.525707,-0.707387,-1.78145e-05,-0.706827
9.23226,7.78329,0.578579,-0.707387,-1.78145e-05,-0.706827
9.28513,5.64891,0.525706,-0.707097,9.28228e-07,-0.707117
9.23226,7.78329,0.578579,-0.707097,9.28228e-07,-0.707117
9.28513,6.14838,0.525707,-0.707097,9.28228e-07,-0.707117
9.28513,5.64891,0.525706,-0.707138,-1.12506e-06,-0.707075
9.28513,5.4616,0.525706,-0.707138,-1.12506e-06,-0.707075
9.23226,7.78329,0.578579,-0.707138,-1.12506e-06,-0.707075
9.28513,5.21187,0.525707,-0.707136,-1.01255e-06,-0.707078
9.23226,7.78329,0.578579,-0.707136,-1.01255e-06,-0.707078
9.28513,5.4616,0.525706,-0.707136,-1.01255e-06,-0.707078
9.28513,5.21187,0.525707,-0.707111,0.0,-0.707102
9.28513,5.18585,0.525707,-0.707111,0.0,-0.707102
9.23226,7.78329,0.578579,-0.707111,0.0,-0.707102
9.28513,5.14423,0.525706,-0.706837,1.1143e-05,-0.707376
9.23226,7.78329,0.578579,-0.706837,1.1143e-05,-0.707376
9.28513,5.18585,0.525707,-0.706837,1.1143e-05,-0.707376
9.28513,5.14423,0.525706,-0.706873,9.72423e-06,-0.707341
9.28513,5.11822,0.525706,-0.706873,9.72423e-06,-0.707341
9.23226,7.78329,0.578579,-0.706873,9.72423e-06,-0.707341
9.23226,8.13684,0.578579,-1.0,0.0,0.0
9.23226,7.85826,0.3,-1.0,0.0,0.0
9.23226,7.68148,0.476777,-1.0,0.0,0.0
9.30544,7.78825,0.370008,-1.0436e-06,-0.707106,-0.707107
9.23226,7.68148,0.476777,-1.0436e-06,-0.707106,-0.707107
9.23226,7.85826,0.3,-1.0436e-06,-0.707106,-0.707107
9.23226,8.1411,0.658964,-1.0,0.0,0.0
9.23226,8.13684,0.578579,-1.0,0.0,0.0
9.23226,7.68148,0.476777,-1.0,0.0,0.0
9.32846,7.73272,0.425546,0.0,-0.707106,-0.707108
9.33406,7.68148,0.476777,0.0,-0.707106,-0.707108
9.23226,7.68148,0.476777,0.0,-0.707106,-0.707108
9.32133,7.73647,0.421789,1.40304e-05,-0.707119,-0.707095
9.32846,7.73272,0.425546,1.40304e-05,-0.707119,-0.707095
9.23226,7.68148,0.476777,1.40304e-05,-0.707119,-0.707095
9.31505,7.74094,0.417325,-8.17664e-06,-0.707101,-0.707113
9.32133,7.73647,0.421789,-8.17664e-06,-0.707101,-0.707113
9.23226,7.68148,0.476777,-8.17664e-06,-0.707101,-0.707113
9.30968,7.74598,0.412282,-1.41233e-06,-0.707105,-0.707108
9.31505,7.74094,0.417325,-1.41233e-06,-0.707105,-0.707108
9.23226,7.68148,0.476777,-1.41233e-06,-0.707105,-0.707108
9.30544,7.75149,0.40677,-7.26319e-06,-0.707102,-0.707112
9.30968,7.74598,0.412282,-7.26319e-06,-0.707102,-0.707112
9.23226,7.68148,0.476777,-7.26319e-06,-0.707102,-0.707112
9.30229,7.75742,0.400839,2.38909e-05,-0.707118,-0.707095
9.30544,7.75149,0.40677,2.38909e-05,-0.707118,-0.707095
9.23226,7.68148,0.476777,2.38909e-05,-0.707118,-0.707095
9.3004,7.76356,0.394699,-9.04911e-06,-0.707103,-0.707111
9.30229,7.75742,0.400839,-9.04911e-06,-0.707103,-0.707111
9.23226,7.68148,0.476777,-9.04911e-06,-0.707103,-0.707111
9.29976,7.76987,0.388389,-1.07492e-05,-0.707102,-0.707111
9.3004,7.76356,0.394699,-1.07492e-05,-0.707102,-0.707111
9.23226,7.68148,0.476777,-1.07492e-05,-0.707102,-0.707111
9.3004,7.77618,0.382078,1.62182e-05,-0.707113,-0.707101
9.29976,7.76987,0.388389,1.62182e-05,-0.707113,-0.707101
9.23226,7.68148,0.476777,1.62182e-05,-0.707113,-0.707101
9.30229,7.78232,0.375938,-2.49844e-05,-0.707098,-0.707116
9.3004,7.77618,0.382078,-2.49844e-05,-0.707098,-0.707116
9.23226,7.68148,0.476777,-2.49844e-05,-0.707098,-0.707116
9.30544,7.78825,0.370008,6.88152e-05,-0.70713,-0.707083
9.30229,7.78232,0.375938,6.88152e-05,-0.70713,-0.707083
9.23226,7.68148,0.476777,6.88152e-05,-0.70713,-0.707083
9.51084,7.85826,0.300001,7.56462e-08,0.707107,-0.707106
9.23226,7.85826,0.3,7.56462e-08,0.707107,-0.707106
9.23226,8.13684,0.578579,7.56462e-08,0.707107,-0.707106
9.3363,7.81007,0.348188,7.56463e-08,-0.707106,-0.707107
9.23226,7.85826,0.3,7.56463e-08,-0.707106,-0.707107
9.51084,7.85826,0.300001,7.56463e-08,-0.707106,-0.707107
9.30968,7.79377,0.364495,-7.31251e-06,-0.70711,-0.707104
9.30544,7.78825,0.370008,-7.31251e-06,-0.70711,-0.707104
9.23226,7.85826,0.3,-7.31251e-06,-0.70711,-0.707104
9.31505,7.79881,0.359452,5.46553e-07,-0.707105,-0.707109
9.30968,7.79377,0.364495,5.46553e-07,-0.707105,-0.707109
9.23226,7.85826,0.3,5.46553e-07,-0.707105,-0.707109
9.32133,7.80327,0.354989,-7.75698e-06,-0.707111,-0.707103
9.31505,7.79881,0.359452,-7.75698e-06,-0.707111,-0.707103
9.23226,7.85826,0.3,-7.75698e-06,-0.707111,-0.707103
9.32846,7.80703,0.351232,9.85869e-06,-0.707096,-0.707117
9.32133,7.80327,0.354989,9.85869e-06,-0.707096,-0.707117
9.23226,7.85826,0.3,9.85869e-06,-0.707096,-0.707117
9.3363,7.81007,0.348188,4.20182e-06,-0.707102,-0.707112
9.32846,7.80703,0.351232,4.20182e-06,-0.707102,-0.707112
9.23226,7.85826,0.3,4.20182e-06,-0.707102,-0.707112
9.23226,8.1411,0.658964,-1.0,0.0,0.0
9.23226,8.1411,0.578579,-1.0,0.0,0.0
9.23226,8.13684,0.578579,-1.0,0.0,0.0
9.51084,7.85826,0.300001,-0.707136,-5.93053e-05,-0.707077
9.23226,8.13684,0.578579,-0.707136,-5.93053e-05,-0.707077
9.23226,8.1411,0.578579,-0.707136,-5.93053e-05,-0.707077
9.2933,8.1411,0.658964,0.0,1.0,0.0
9.23226,8.1411,0.578579,0.0,1.0,0.0
9.23226,8.1411,0.658964,0.0,1.0,0.0
9.51084,8.1411,0.300001,0.0,1.0,0.0
9.23226,8.1411,0.578579,0.0,1.0,0.0
9.2933,8.1411,0.658964,0.0,1.0,0.0
9.51084,7.85826,0.300001,-0.707106,0.0,-0.707108
9.23226,8.1411,0.578579,-0.707106,0.0,-0.707108
9.51084,8.1411,0.300001,-0.707106,0.0,-0.707108
9.23226,2.25938,0.578579,-1.0,1.62142e-07,0.0
9.23226,2.25938,0.658964,-1.0,1.62142e-07,0.0
9.23226,8.1411,0.658964,-1.0,1.62142e-07,0.0
9.2933,8.1411,0.658964,-9.76547e-07,1.58339e-13,1.0
9.23226,8.1411,0.658964,-9.76547e-07,1.58339e-13,1.0
9.23226,2.25938,0.658964,-9.76547e-07,1.58339e-13,1.0
9.23226,2.16443,0.584933,-1.0,0.0,0.0
9.23226,2.15847,0.667006,-1.0,0.0,0.0
9.23226,2.25938,0.658964,-1.0,0.0,0.0
9.29329,2.25938,0.658964,-9.73461e-07,0.0794429,0.996839
9.23226,2.25938,0.658964,-9.73461e-07,0.0794429,0.996839
9.23226,2.15847,0.667006,-9.73461e-07,0.0794429,0.996839
9.23226,2.25938,0.578579,-1.0,0.0,0.0
9.23226,2.16443,0.584933,-1.0,0.0,0.0
9.23226,2.25938,0.658964,-1.0,0.0,0.0
9.29329,2.25938,0.658964,-9.76547e-07,1.58339e-13,1.0
9.2933,8.1411,0.658964,-9.76547e-07,1.58339e-13,1.0
9.23226,2.25938,0.658964,-9.76547e-07,1.58339e-13,1.0
9.23226,2.07266,0.603161,-1.0,0.0,0.0
9.23226,2.06147,0.690309,-1.0,0.0,0.0
9.23226,2.15847,0.667006,-1.0,0.0,0.0
9.29329,2.15909,0.666857,-1.79741e-05,0.233588,0.972336
9.23226,2.15847,0.667006,-1.79741e-05,0.233588,0.972336
9.23226,2.06147,0.690309,-1.79741e-05,0.233588,0.972336
9.23226,2.16443,0.584933,-1.0,0.0,0.0
9.23226,2.07266,0.603161,-1.0,0.0,0.0
9.23226,2.15847,0.667006,-1.0,0.0,0.0
9.29329,2.20908,0.66094,0.0666154,0.0391606,0.99701
9.29329,2.25938,0.658964,0.0666154,0.0391606,0.99701
9.23226,2.15847,0.667006,0.0666154,0.0391606,0.99701
9.29329,2.15909,0.666857,0.00121675,0.11756,0.993065
9.29329,2.20908,0.66094,0.00121675,0.11756,0.993065
9.23226,2.15847,0.667006,0.00121675,0.11756,0.993065
