1271.27,535.997,5389.17,0.0,-1.0,0.0
1261.71,535.997,5395.63,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1222.78,535.997,5268.51,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1222.78,535.997,5268.51,0.0,-1.0,0.0
1234.31,535.997,5268.51,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1275.6,535.997,5287.17,0.0,-1.0,0.0
1283.22,535.997,5295.83,0.0,-1.0,0.0
1185.83,535.997,5389.17,0.0,-1.0,0.0
1177.5,535.997,5381.19,0.0,-1.0,0.0
1195.38,535.997,5395.63,0.0,-1.0,0.0
1195.38,535.997,5395.63,0.0,-1.0,0.0
1177.5,535.997,5381.19,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1195.38,535.997,5395.63,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1205.89,535.997,5400.38,0.0,-1.0,0.0
1205.89,535.997,5400.38,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1205.89,535.997,5400.38,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1217.05,535.997,5403.29,0.0,-1.0,0.0
1217.05,535.997,5403.29,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1240.04,535.997,5403.29,0.0,-1.0,0.0
1217.05,535.997,5403.29,0.0,-1.0,0.0
1240.04,535.997,5403.29,0.0,-1.0,0.0
1228.55,535.997,5404.26,0.0,-1.0,0.0
1163.53,535.997,5316.35,0.0,-1.0,0.0
1167.83,535.997,5305.65,0.0,-1.0,0.0
1173.88,535.997,5295.83,0.0,-1.0,0.0
1296.0,535.997,5327.63,0.0,-1.0,0.0
1286.45,535.997,5371.92,0.0,-1.0,0.0
1279.59,535.997,5381.19,0.0,-1.0,0.0
1177.5,535.997,5381.19,0.0,-1.0,0.0
1170.64,535.997,5371.92,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1170.64,535.997,5371.92,0.0,-1.0,0.0
1165.45,535.997,5361.62,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1165.45,535.997,5361.62,0.0,-1.0,0.0
1162.07,535.997,5350.59,0.0,-1.0,0.0
1163.53,535.997,5316.35,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1161.1,535.997,5327.63,0.0,-1.0,0.0
1161.1,535.997,5327.63,0.0,-1.0,0.0
1211.41,535.997,5270.46,0.0,-1.0,0.0
1162.07,535.997,5350.59,0.0,-1.0,0.0
1161.1,535.997,5327.63,0.0,-1.0,0.0
1162.07,535.997,5350.59,0.0,-1.0,0.0
1160.61,535.997,5339.15,0.0,-1.0,0.0
1173.88,535.997,5295.83,0.0,-1.0,0.0
1181.5,535.997,5287.17,0.0,-1.0,0.0
1190.47,535.997,5279.93,0.0,-1.0,0.0
1266.62,535.997,5279.93,0.0,-1.0,0.0
1275.6,535.997,5287.17,0.0,-1.0,0.0
1256.56,535.997,5274.3,0.0,-1.0,0.0
1256.56,535.997,5274.3,0.0,-1.0,0.0
1275.6,535.997,5287.17,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1256.56,535.997,5274.3,0.0,-1.0,0.0
1251.2,535.997,5400.38,0.0,-1.0,0.0
1245.68,535.997,5270.46,0.0,-1.0,0.0
