9.92105,9.72466,0.75,0.707112,0.707102,0.0
9.85034,9.79537,0.75,0.707112,0.707102,0.0
9.85034,9.79537,1.07,0.707112,0.707102,0.0
9.80613,9.75116,0.43,-0.707107,0.707107,0.0
9.85034,9.79537,1.07,-0.707107,0.707107,0.0
9.85034,9.79537,0.75,-0.707107,0.707107,0.0
9.98209,9.66362,0.836321,0.707104,0.70711,-3.46561e-06
9.92105,9.72466,0.75,0.707104,0.70711,-3.46561e-06
9.85034,9.79537,1.07,0.707104,0.70711,-3.46561e-06
10.0432,9.60252,0.922729,0.707107,0.707107,0.0
9.98209,9.66362,0.836321,0.707107,0.707107,0.0
9.85034,9.79537,1.07,0.707107,0.707107,0.0
10.1042,9.54155,1.00896,0.707109,0.707105,5.07788e-06
10.0432,9.60252,0.922729,0.707109,0.707105,5.07788e-06
9.85034,9.79537,1.07,0.707109,0.707105,5.07788e-06
10.1042,9.54155,1.07,0.707108,0.707105,0.0
10.1042,9.54155,1.00896,0.707108,0.707105,0.0
9.85034,9.79537,1.07,0.707108,0.707105,0.0
9.67356,9.6186,1.07,3.37175e-07,3.37174e-07,1.0
10.1042,9.54155,1.07,3.37175e-07,3.37174e-07,1.0
9.85034,9.79537,1.07,3.37175e-07,3.37174e-07,1.0
9.73986,9.6849,0.994108,-0.707107,0.707107,8.88564e-06
9.67356,9.6186,1.07,-0.707107,0.707107,8.88564e-06
9.85034,9.79537,1.07,-0.707107,0.707107,8.88564e-06
9.80613,9.75116,0.94,-0.707107,0.707107,0.0
9.85034,9.79537,1.07,-0.707107,0.707107,0.0
9.80613,9.75116,0.43,-0.707107,0.707107,0.0
9.77346,9.71849,1.00034,-0.70713,0.707083,6.158e-05
9.76195,9.70698,1.0025,-0.70713,0.707083,6.158e-05
9.85034,9.79537,1.07,-0.70713,0.707083,6.158e-05
9.75044,9.69548,1.00034,-0.707068,0.707146,-0.000101786
9.85034,9.79537,1.07,-0.707068,0.707146,-0.000101786
9.76195,9.70698,1.0025,-0.707068,0.707146,-0.000101786
9.78404,9.72907,0.994108,-0.707105,0.707109,5.86798e-06
9.77346,9.71849,1.00034,-0.707105,0.707109,5.86798e-06
9.85034,9.79537,1.07,-0.707105,0.707109,5.86798e-06
9.79317,9.73821,0.984215,-0.707085,0.707128,-2.85749e-05
9.78404,9.72907,0.994108,-0.707085,0.707128,-2.85749e-05
9.85034,9.79537,1.07,-0.707085,0.707128,-2.85749e-05
9.80022,9.74526,0.97125,-0.707128,0.707085,2.86411e-05
9.79317,9.73821,0.984215,-0.707128,0.707085,2.86411e-05
9.85034,9.79537,1.07,-0.707128,0.707085,2.86411e-05
9.80464,9.74967,0.956133,-0.707075,0.707139,-2.5822e-05
9.80022,9.74526,0.97125,-0.707075,0.707139,-2.5822e-05
9.85034,9.79537,1.07,-0.707075,0.707139,-2.5822e-05
9.80613,9.75116,0.94,-0.707107,0.707107,0.0
9.80464,9.74967,0.956133,-0.707107,0.707107,0.0
9.85034,9.79537,1.07,-0.707107,0.707107,0.0
9.75044,9.69548,1.00034,-0.707125,0.707088,6.21119e-05
9.73986,9.6849,0.994108,-0.707125,0.707088,6.21119e-05
9.85034,9.79537,1.07,-0.707125,0.707088,6.21119e-05
9.91293,9.85796,0.75,0.0,0.0,1.0
9.85034,9.79537,0.75,0.0,0.0,1.0
9.92105,9.72466,0.75,0.0,0.0,1.0
9.91293,9.85796,0.75,-0.707107,0.707107,0.0
9.85034,9.79537,0.62,-0.707107,0.707107,0.0
9.85034,9.79537,0.75,-0.707107,0.707107,0.0
9.80464,9.74967,0.413867,-0.707107,0.707107,0.0
9.85034,9.79537,0.75,-0.707107,0.707107,0.0
9.85034,9.79537,0.62,-0.707107,0.707107,0.0
9.80464,9.74967,0.413867,-0.707107,0.707107,0.0
9.80613,9.75116,0.43,-0.707107,0.707107,0.0
9.85034,9.79537,0.75,-0.707107,0.707107,0.0
9.93707,9.61436,0.845769,0.450605,-0.547065,-0.70546
9.92105,9.72466,0.75,0.450605,-0.547065,-0.70546
9.98209,9.66362,0.836321,0.450605,-0.547065,-0.70546
9.87395,9.67074,0.766288,0.753156,-0.657842,0.0
9.92105,9.72466,0.62,0.753156,-0.657842,0.0
9.92105,9.72466,0.75,0.753156,-0.657842,0.0
9.98683,9.79998,0.62,0.753154,-0.657844,0.0
9.92105,9.72466,0.75,0.753154,-0.657844,0.0
9.92105,9.72466,0.62,0.753154,-0.657844,0.0
9.98358,9.79625,0.75,0.0,0.0,1.0
9.91293,9.85796,0.75,0.0,0.0,1.0
9.92105,9.72466,0.75,0.0,0.0,1.0
9.93707,9.61436,0.845769,0.400153,-0.567006,-0.719987
9.87395,9.67074,0.766288,0.400153,-0.567006,-0.719987
9.92105,9.72466,0.75,0.400153,-0.567006,-0.719987
9.98683,9.79998,0.62,0.753157,-0.657841,3.1941e-06
9.98358,9.79625,0.75,0.753157,-0.657841,3.1941e-06
9.92105,9.72466,0.75,0.753157,-0.657841,3.1941e-06
9.99711,9.55432,0.926416,0.483469,-0.516265,-0.706915
9.98209,9.66362,0.836321,0.483469,-0.516265,-0.706915
10.0432,9.60252,0.922729,0.483469,-0.516265,-0.706915
9.93707,9.61436,0.845769,0.435133,-0.536327,-0.723196
9.98209,9.66362,0.836321,0.435133,-0.536327,-0.723196
9.99711,9.55432,0.926416,0.435133,-0.536327,-0.723196
10.0537,9.49104,1.00675,0.515344,-0.484416,-0.706938
10.0432,9.60252,0.922729,0.515344,-0.484416,-0.706938
10.1042,9.54155,1.00896,0.515344,-0.484416,-0.706938
9.99711,9.55432,0.926416,0.468379,-0.50331,-0.726155
10.0432,9.60252,0.922729,0.468379,-0.50331,-0.726155
10.0537,9.49104,1.00675,0.468379,-0.50331,-0.726155
9.18492,8.62231,1.07,0.707106,-0.707107,0.0
10.1042,9.54155,1.00896,0.707106,-0.707107,0.0
10.1042,9.54155,1.07,0.707106,-0.707107,0.0
10.0537,9.49104,1.00675,0.707107,-0.707107,6.6601e-06
10.1042,9.54155,1.00896,0.707107,-0.707107,6.6601e-06
9.18492,8.62231,1.07,0.707107,-0.707107,6.6601e-06
9.22674,9.00476,1.07,6.99921e-07,-6.99921e-07,1.0
9.01461,8.79263,1.07,6.99921e-07,-6.99921e-07,1.0
10.1042,9.54155,1.07,6.99921e-07,-6.99921e-07,1.0
9.18492,8.62231,1.07,1.29683e-07,1.29683e-07,1.0
10.1042,9.54155,1.07,1.29683e-07,1.29683e-07,1.0
9.01461,8.79263,1.07,1.29683e-07,1.29683e-07,1.0
9.84218,9.44998,1.07,6.99282e-07,-6.98877e-07,1.0
9.22674,9.00476,1.07,6.99282e-07,-6.98877e-07,1.0
10.1042,9.54155,1.07,6.99282e-07,-6.98877e-07,1.0
9.67356,9.6186,1.07,3.37175e-07,3.37175e-07,1.0
9.84218,9.44998,1.07,3.37175e-07,3.37175e-07,1.0
10.1042,9.54155,1.07,3.37175e-07,3.37175e-07,1.0
9.85034,9.79537,0.62,0.707108,0.707105,0.0
10.1042,9.54155,0.3,0.707108,0.707105,0.0
9.85034,9.79537,0.3,0.707108,0.707105,0.0
9.84218,9.44998,0.3,-8.42939e-08,-8.42936e-08,-1.0
9.85034,9.79537,0.3,-8.42939e-08,-8.42936e-08,-1.0
10.1042,9.54155,0.3,-8.42939e-08,-8.42936e-08,-1.0
9.80464,9.74967,0.413867,-0.707107,0.707107,0.0
9.85034,9.79537,0.62,-0.707107,0.707107,0.0
9.85034,9.79537,0.3,-0.707107,0.707107,0.0
9.78404,9.72907,0.375892,-0.707107,0.707107,-8.88564e-06
9.85034,9.79537,0.3,-0.707107,0.707107,-8.88564e-06
9.67356,9.6186,0.3,-0.707107,0.707107,-8.88564e-06
9.84218,9.44998,0.3,-8.42936e-08,-8.42936e-08,-1.0
9.67356,9.6186,0.3,-8.42936e-08,-8.42936e-08,-1.0
9.85034,9.79537,0.3,-8.42936e-08,-8.42936e-08,-1.0
9.80022,9.74526,0.39875,-0.707075,0.707139,2.5822e-05
9.80464,9.74967,0.413867,-0.707075,0.707139,2.5822e-05
9.85034,9.79537,0.3,-0.707075,0.707139,2.5822e-05
