564.163,2591.0,5283.36,0.0,1.0,0.0
554.607,2591.0,5276.9,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
515.677,2591.0,5404.02,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
515.677,2591.0,5404.02,0.0,1.0,0.0
527.211,2591.0,5404.02,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
568.495,2591.0,5385.36,0.0,1.0,0.0
576.115,2591.0,5376.7,0.0,1.0,0.0
478.725,2591.0,5283.36,0.0,1.0,0.0
470.398,2591.0,5291.34,0.0,1.0,0.0
488.281,2591.0,5276.9,0.0,1.0,0.0
488.281,2591.0,5276.9,0.0,1.0,0.0
470.398,2591.0,5291.34,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
488.281,2591.0,5276.9,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
498.79,2591.0,5272.15,0.0,1.0,0.0
498.79,2591.0,5272.15,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
498.79,2591.0,5272.15,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
509.952,2591.0,5269.24,0.0,1.0,0.0
509.952,2591.0,5269.24,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
532.936,2591.0,5269.24,0.0,1.0,0.0
509.952,2591.0,5269.24,0.0,1.0,0.0
532.936,2591.0,5269.24,0.0,1.0,0.0
521.444,2591.0,5268.26,0.0,1.0,0.0
456.425,2591.0,5356.18,0.0,1.0,0.0
460.725,2591.0,5366.88,0.0,1.0,0.0
466.772,2591.0,5376.7,0.0,1.0,0.0
588.893,2591.0,5344.9,0.0,1.0,0.0
579.348,2591.0,5300.61,0.0,1.0,0.0
572.489,2591.0,5291.34,0.0,1.0,0.0
470.398,2591.0,5291.34,0.0,1.0,0.0
463.54,2591.0,5300.61,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
463.54,2591.0,5300.61,0.0,1.0,0.0
458.348,2591.0,5310.91,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
458.348,2591.0,5310.91,0.0,1.0,0.0
454.97,2591.0,5321.94,0.0,1.0,0.0
456.425,2591.0,5356.18,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
453.995,2591.0,5344.9,0.0,1.0,0.0
453.995,2591.0,5344.9,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
454.97,2591.0,5321.94,0.0,1.0,0.0
453.995,2591.0,5344.9,0.0,1.0,0.0
454.97,2591.0,5321.94,0.0,1.0,0.0
453.506,2591.0,5333.38,0.0,1.0,0.0
466.772,2591.0,5376.7,0.0,1.0,0.0
474.392,2591.0,5385.36,0.0,1.0,0.0
483.366,2591.0,5392.6,0.0,1.0,0.0
559.522,2591.0,5392.6,0.0,1.0,0.0
568.495,2591.0,5385.36,0.0,1.0,0.0
549.453,2591.0,5398.23,0.0,1.0,0.0
549.453,2591.0,5398.23,0.0,1.0,0.0
568.495,2591.0,5385.36,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
549.453,2591.0,5398.23,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
538.578,2591.0,5402.07,0.0,1.0,0.0
538.578,2591.0,5402.07,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
527.211,2591.0,5404.02,0.0,1.0,0.0
584.54,2591.0,5310.91,0.0,1.0,0.0
579.348,2591.0,5300.61,0.0,1.0,0.0
587.917,2591.0,5321.94,0.0,1.0,0.0
587.917,2591.0,5321.94,0.0,1.0,0.0
579.348,2591.0,5300.61,0.0,1.0,0.0
588.893,2591.0,5344.9,0.0,1.0,0.0
587.917,2591.0,5321.94,0.0,1.0,0.0
588.893,2591.0,5344.9,0.0,1.0,0.0
589.382,2591.0,5333.38,0.0,1.0,0.0
456.425,2591.0,5356.18,0.0,1.0,0.0
466.772,2591.0,5376.7,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
466.772,2591.0,5376.7,0.0,1.0,0.0
483.366,2591.0,5392.6,0.0,1.0,0.0
504.309,2591.0,5402.07,0.0,1.0,0.0
483.366,2591.0,5392.6,0.0,1.0,0.0
493.435,2591.0,5398.23,0.0,1.0,0.0
572.489,2591.0,5291.34,0.0,1.0,0.0
564.163,2591.0,5283.36,0.0,1.0,0.0
588.893,2591.0,5344.9,0.0,1.0,0.0
588.893,2591.0,5344.9,0.0,1.0,0.0
564.163,2591.0,5283.36,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
588.893,2591.0,5344.9,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
586.463,2591.0,5356.18,0.0,1.0,0.0
586.463,2591.0,5356.18,0.0,1.0,0.0
544.097,2591.0,5272.15,0.0,1.0,0.0
