0.325,0.05,0.0,0.0,0.0,-1.0
0.05,0.075,0.0,0.0,0.0,-1.0
0.1125,0.075,0.0,0.0,0.0,-1.0
0.05,0.08932125,0.002094866,0.0,0.1447365,-0.9894702
0.1125,0.075,0.0,0.0,0.1447365,-0.9894702
0.05,0.075,0.0,0.0,0.1447365,-0.9894702
0.2625,0.075,0.0,0.0,0.0,-1.0
0.325,0.05,0.0,0.0,0.0,-1.0
0.1125,0.075,0.0,0.0,0.0,-1.0
0.1125,0.3,0.0,0.0,0.0,-1.0
0.2625,0.075,0.0,0.0,0.0,-1.0
0.1125,0.075,0.0,0.0,0.0,-1.0
0.1016255,0.08587453,0.00119688,-0.109402,0.0,-0.9939976
0.1125,0.3,0.0,-0.109402,0.0,-0.9939976
0.1125,0.075,0.0,-0.109402,0.0,-0.9939976
0.1016255,0.08587453,0.00119688,-0.01071143,0.0988063,-0.995049
0.1125,0.075,0.0,-0.01071143,0.0988063,-0.995049
0.05,0.08932125,0.002094866,-0.01071143,0.0988063,-0.995049
0.325,0.05,0.0,0.0,0.0,-1.0
0.05,0.05,0.0,0.0,0.0,-1.0
0.05,0.075,0.0,0.0,0.0,-1.0
0.03567875,0.05,0.002094866,-0.1447365,0.0,-0.9894702
0.05,0.075,0.0,-0.1447365,0.0,-0.9894702
0.05,0.05,0.0,-0.1447365,0.0,-0.9894702
0.03086583,0.075,0.003806023,-0.1931131,0.1420121,-0.970845
0.05,0.08932125,0.002094866,-0.1931131,0.1420121,-0.970845
0.05,0.075,0.0,-0.1931131,0.1420121,-0.970845
0.03113963,0.05,0.003693561,-0.1950898,0.002275433,-0.9807827
0.03086583,0.075,0.003806023,-0.1950898,0.002275433,-0.9807827
0.05,0.075,0.0,-0.1950898,0.002275433,-0.9807827
0.03567875,0.05,0.002094866,-0.3301637,0.1105831,-0.9374238
0.03113963,0.05,0.003693561,-0.3301637,0.1105831,-0.9374238
0.05,0.075,0.0,-0.3301637,0.1105831,-0.9374238
0.325,0.03567875,0.002094866,0.0,-0.1447365,-0.9894702
0.05,0.05,0.0,0.0,-0.1447365,-0.9894702
0.325,0.05,0.0,0.0,-0.1447365,-0.9894702
