7.56151,1.13467,2.18882,-1.0,0.0,0.0
7.56151,1.14714,2.18983,-1.0,0.0,0.0
7.56151,1.14758,2.1825,-1.0,0.0,0.0
7.68651,1.14758,2.1825,0.0,0.998214,0.0597466
7.56151,1.14758,2.1825,0.0,0.998214,0.0597466
7.56151,1.14714,2.18983,0.0,0.998214,0.0597466
7.56151,1.13508,2.1825,-1.0,0.0,0.0
7.56151,1.14758,2.1825,-1.0,0.0,0.0
7.56151,1.14758,0.3625,-1.0,0.0,0.0
7.68651,1.14758,0.3625,0.0,1.0,0.0
7.56151,1.14758,0.3625,0.0,1.0,0.0
7.56151,1.14758,2.1825,0.0,1.0,0.0
7.56151,1.13508,2.1825,-1.0,0.0,0.0
7.56151,1.13467,2.18882,-1.0,0.0,0.0
7.56151,1.14758,2.1825,-1.0,0.0,0.0
7.68651,1.14758,0.3625,0.0,1.0,0.0
7.56151,1.14758,2.1825,0.0,1.0,0.0
7.68651,1.14758,2.1825,0.0,1.0,0.0
7.56151,1.13351,2.19494,-1.0,0.0,0.0
7.56151,1.14589,2.19693,-1.0,0.0,0.0
7.56151,1.14714,2.18983,-1.0,0.0,0.0
7.68651,1.14714,2.18983,0.0,0.984858,0.173365
7.56151,1.14714,2.18983,0.0,0.984858,0.173365
7.56151,1.14589,2.19693,0.0,0.984858,0.173365
7.56151,1.13467,2.18882,-1.0,0.0,0.0
7.56151,1.13351,2.19494,-1.0,0.0,0.0
7.56151,1.14714,2.18983,-1.0,0.0,0.0
7.68651,1.14714,2.18983,0.0,0.998214,0.0597466
7.68651,1.14758,2.1825,0.0,0.998214,0.0597466
7.56151,1.14714,2.18983,0.0,0.998214,0.0597466
7.56151,1.13157,2.2009,-1.0,0.0,0.0
7.56151,1.14381,2.20386,-1.0,0.0,0.0
7.56151,1.14589,2.19693,-1.0,0.0,0.0
7.68651,1.14589,2.19693,0.0,0.957775,0.287517
7.56151,1.14589,2.19693,0.0,0.957775,0.287517
7.56151,1.14381,2.20386,0.0,0.957775,0.287517
7.56151,1.13351,2.19494,-1.0,0.0,0.0
7.56151,1.13157,2.2009,-1.0,0.0,0.0
