2.132568,0.0,-3.4803,0.0,-1.0,0.0
-0.4375,0.0,-4.56,0.0,-1.0,0.0
0.4375,0.0,-4.56,0.0,-1.0,0.0
0.21875,-0.06,-4.56,0.0,0.0,1.0
0.4375,0.0,-4.56,0.0,0.0,1.0
-0.4375,0.0,-4.56,0.0,0.0,1.0
0.9141725,0.0,-4.595051,0.0,-1.0,0.0
0.4375,0.0,-4.56,0.0,-1.0,0.0
0.4375,0.0,-4.86,0.0,-1.0,0.0
0.4375,-0.2881671,-4.86,1.0,0.0,0.0
0.4375,0.0,-4.86,1.0,0.0,0.0
0.4375,0.0,-4.56,1.0,0.0,0.0
0.9141725,0.0,-4.595051,0.0,-1.0,0.0
0.937241,0.0,-4.583938,0.0,-1.0,0.0
0.4375,0.0,-4.56,0.0,-1.0,0.0
2.132568,0.0,-3.4803,0.0,-1.0,0.0
0.4375,0.0,-4.56,0.0,-1.0,0.0
0.937241,0.0,-4.583938,0.0,-1.0,0.0
0.2722558,-0.07064721,-4.56,0.0,0.0,1.0
0.4375,0.0,-4.56,0.0,0.0,1.0
0.21875,-0.06,-4.56,0.0,0.0,1.0
0.3177225,-0.1010275,-4.56,0.0,0.0,1.0
0.3481028,-0.1464942,-4.56,0.0,0.0,1.0
0.4375,0.0,-4.56,0.0,0.0,1.0
0.4375,-0.2881671,-4.56,0.0,0.0,1.0
0.4375,0.0,-4.56,0.0,0.0,1.0
0.3481028,-0.1464942,-4.56,0.0,0.0,1.0
0.2722558,-0.07064721,-4.56,0.0,0.0,1.0
0.3177225,-0.1010275,-4.56,0.0,0.0,1.0
0.4375,0.0,-4.56,0.0,0.0,1.0
0.4375,-0.2881671,-4.86,1.0,0.0,0.0
0.4375,0.0,-4.56,1.0,0.0,0.0
0.4375,-0.2881671,-4.56,1.0,0.0,0.0
-0.937241,0.0,-4.696062,0.0,-1.0,0.0
-0.4375,0.0,-4.86,0.0,-1.0,0.0
-0.4375,0.0,-4.56,0.0,-1.0,0.0
-0.4375,-0.2881671,-4.56,-1.0,0.0,0.0
