-1.292406,0.0,-0.7618761,0.0,1.0,0.0
-1.3,0.0,-0.7999812,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
-1.361803,-0.009788694,-3.1,-0.1564344,0.9876883,-4.603376e-10
-1.3,0.0,-0.2,-0.1564344,0.9876883,-4.603376e-10
-1.3,0.0,-0.7999812,-0.1564344,0.9876883,-4.603376e-10
-1.283098,0.0,-0.7443701,0.0,1.0,0.0
-1.292406,0.0,-0.7618761,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
-1.270684,0.0,-0.7292623,0.0,1.0,0.0
-1.283098,0.0,-0.7443701,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
-1.255574,0.0,-0.7168647,0.0,1.0,0.0
-1.270684,0.0,-0.7292623,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
-1.238089,0.0,-0.7075775,0.0,1.0,0.0
-1.255574,0.0,-0.7168647,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
-1.2,0.0,-0.7,0.0,1.0,0.0
-1.238089,0.0,-0.7075775,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
0.01678404,0.0,-0.7,0.0,1.0,0.0
-1.2,0.0,-0.7,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
0.316784,0.0,-0.7,0.0,1.0,0.0
0.01678404,0.0,-0.7,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
1.3,0.0,-0.2,0.0,1.0,0.0
0.316784,0.0,-0.7,0.0,1.0,0.0
-1.3,0.0,-0.2,0.0,1.0,0.0
-1.3,-0.005220018,-0.1546044,0.0,0.9934535,0.1142368
1.3,0.0,-0.2,0.0,0.9934535,0.1142368
-1.3,0.0,-0.2,0.0,0.9934535,0.1142368
-1.339018,-0.003842944,-0.2,-0.09801706,0.9951839,-0.001270264
-1.3,0.0,-0.2,-0.09801706,0.9951839,-0.001270264
-1.361803,-0.009788694,-3.1,-0.09801706,0.9951839,-0.001270264
-1.3,-0.005220018,-0.1546044,-0.09738158,0.9887318,0.1136938
-1.3,0.0,-0.2,-0.09738158,0.9887318,0.1136938
-1.339018,-0.003842944,-0.2,-0.09738158,0.9887318,0.1136938
-1.3,-0.2,-0.8,0.9807149,1.835452e-05,-0.1954438
-1.3,0.0,-0.7999812,0.9807149,1.835452e-05,-0.1954438
-1.292406,0.0,-0.7618761,0.9807149,1.835452e-05,-0.1954438
-1.3,-0.2,-3.1,1.0,0.0,-7.676272e-10
-1.3,0.0,-3.1,1.0,0.0,-7.676272e-10
-1.3,0.0,-0.7999812,1.0,0.0,-7.676272e-10
-1.361803,-0.009788694,-3.1,-0.1564344,0.9876883,1.200833e-10
-1.3,0.0,-0.7999812,-0.1564344,0.9876883,1.200833e-10
-1.3,0.0,-3.1,-0.1564344,0.9876883,1.200833e-10
-1.3,-0.2,-0.8,1.0,-8.827785e-09,0.0
-1.3,-0.2,-3.1,1.0,-8.827785e-09,0.0
-1.3,0.0,-0.7999812,1.0,-8.827785e-09,0.0
-1.283104,-0.2,-0.7443793,0.8829513,-5.614101e-06,-0.4694646
-1.292406,0.0,-0.7618761,0.8829513,-5.614101e-06,-0.4694646
-1.283098,0.0,-0.7443701,0.8829513,-5.614101e-06,-0.4694646
-1.292411,-0.2,-0.7618889,0.9807466,-1.319376e-05,-0.1952846
-1.3,-0.2,-0.8,0.9807466,-1.319376e-05,-0.1952846
-1.292406,0.0,-0.7618761,0.9807466,-1.319376e-05,-0.1952846
-1.292411,-0.2,-0.7618889,0.8830107,6.927889e-06,-0.4693528
-1.292406,0.0,-0.7618761,0.8830107,6.927889e-06,-0.4693528
-1.283104,-0.2,-0.7443793,0.8830107,6.927889e-06,-0.4693528
-1.27069,-0.2,-0.7292685,0.7726108,-4.283555e-06,-0.63488
-1.283098,0.0,-0.7443701,0.7726108,-4.283555e-06,-0.63488
-1.270684,0.0,-0.7292623,0.7726108,-4.283555e-06,-0.63488
-1.283104,-0.2,-0.7443793,0.7726739,5.431488e-06,-0.6348032
-1.283098,0.0,-0.7443701,0.7726739,5.431488e-06,-0.6348032
-1.27069,-0.2,-0.7292685,0.7726739,5.431488e-06,-0.6348032
-1.25558,-0.2,-0.7168684,0.6343264,-3.231789e-06,-0.7730653
-1.270684,0.0,-0.7292623,0.6343264,-3.231789e-06,-0.7730653
-1.255574,0.0,-0.7168647,0.6343264,-3.231789e-06,-0.7730653
-1.27069,-0.2,-0.7292685,0.6343858,4.281891e-06,-0.7730166
-1.270684,0.0,-0.7292623,0.6343858,4.281891e-06,-0.7730166
-1.25558,-0.2,-0.7168684,0.6343858,4.281891e-06,-0.7730166
-1.238093,-0.2,-0.7075792,0.4690688,-2.142601e-06,-0.8831616
-1.255574,0.0,-0.7168647,0.4690688,-2.142601e-06,-0.8831616
-1.238089,0.0,-0.7075775,0.4690688,-2.142601e-06,-0.8831616
-1.25558,-0.2,-0.7168684,0.4691177,3.335622e-06,-0.8831357
-1.255574,0.0,-0.7168647,0.4691177,3.335622e-06,-0.8831357
-1.238093,-0.2,-0.7075792,0.4691177,3.335622e-06,-0.8831357
-1.238093,-0.2,-0.7075792,0.1951205,4.346282e-06,-0.9807793
-1.238089,0.0,-0.7075775,0.1951205,4.346282e-06,-0.9807793
-1.2,0.0,-0.7,0.1951205,4.346282e-06,-0.9807793
-1.2,-0.2,-0.7,0.0,0.0,-1.0
-1.2,0.0,-0.7,0.0,0.0,-1.0
0.01678404,0.0,-0.7,0.0,0.0,-1.0
-1.238093,-0.2,-0.7075792,0.1951424,2.163414e-16,-0.9807749
-1.2,0.0,-0.7,0.1951424,2.163414e-16,-0.9807749
-1.2,-0.2,-0.7,0.1951424,2.163414e-16,-0.9807749
0.316784,0.0,-0.7,0.0,1.0,0.0
0.05487674,0.0,-0.7075792,0.0,1.0,0.0
0.01678404,0.0,-0.7,0.0,1.0,0.0
0.01678404,-0.2,-0.7,-0.1951424,-3.249774e-16,-0.9807749
0.01678404,0.0,-0.7,-0.1951424,-3.249774e-16,-0.9807749
0.05487674,0.0,-0.7075792,-0.1951424,-3.249774e-16,-0.9807749
-1.2,-0.2,-0.7,0.0,0.0,-1.0
0.01678404,0.0,-0.7,0.0,0.0,-1.0
0.01678404,-0.2,-0.7,0.0,0.0,-1.0
0.316784,0.0,-0.7,-8.199987e-17,1.0,2.833588e-15
0.07236399,2.775558e-17,-0.7168684,-8.199987e-17,1.0,2.833588e-15
0.05487674,0.0,-0.7075792,-8.199987e-17,1.0,2.833588e-15
0.05487674,-0.2,-0.7075792,-0.4691177,-6.327906e-16,-0.8831357
0.05487674,0.0,-0.7075792,-0.4691177,-6.327906e-16,-0.8831357
0.07236399,2.775558e-17,-0.7168684,-0.4691177,-6.327906e-16,-0.8831357
0.05487674,-0.2,-0.7075792,-0.1951424,7.728445e-17,-0.9807749
0.01678404,-0.2,-0.7,-0.1951424,7.728445e-17,-0.9807749
0.05487674,0.0,-0.7075792,-0.1951424,7.728445e-17,-0.9807749
0.316784,0.0,-0.7,2.47241e-16,1.0,-1.937063e-15
0.08747386,0.0,-0.7292685,2.47241e-16,1.0,-1.937063e-15
0.07236399,2.775558e-17,-0.7168684,2.47241e-16,1.0,-1.937063e-15
0.07236399,-0.2,-0.7168684,-0.6343858,1.53911e-16,-0.7730166
0.07236399,2.775558e-17,-0.7168684,-0.6343858,1.53911e-16,-0.7730166
0.08747386,0.0,-0.7292685,-0.6343858,1.53911e-16,-0.7730166
0.05487674,-0.2,-0.7075792,-0.4691177,4.585651e-16,-0.8831357
0.07236399,2.775558e-17,-0.7168684,-0.4691177,4.585651e-16,-0.8831357
0.07236399,-0.2,-0.7168684,-0.4691177,4.585651e-16,-0.8831357
0.316784,0.0,-0.7,-2.121925e-16,1.0,1.662468e-15
0.09988843,2.775558e-17,-0.7443793,-2.121925e-16,1.0,1.662468e-15
0.08747386,0.0,-0.7292685,-2.121925e-16,1.0,1.662468e-15
0.08747386,-0.2,-0.7292685,-0.7726739,-8.578403e-16,-0.6348032
0.08747386,0.0,-0.7292685,-0.7726739,-8.578403e-16,-0.6348032
0.09988843,2.775558e-17,-0.7443793,-0.7726739,-8.578403e-16,-0.6348032
0.07236399,-0.2,-0.7168684,-0.6343858,-7.002766e-16,-0.7730166
0.08747386,0.0,-0.7292685,-0.6343858,-7.002766e-16,-0.7730166
0.08747386,-0.2,-0.7292685,-0.6343858,-7.002766e-16,-0.7730166
0.316784,0.0,-0.7,4.079427e-16,1.0,-1.368327e-15
0.1091954,0.0,-0.7618889,4.079427e-16,1.0,-1.368327e-15
0.09988843,2.775558e-17,-0.7443793,4.079427e-16,1.0,-1.368327e-15
0.09988843,-0.2,-0.7443793,-0.8830107,-6.127118e-17,-0.4693528
0.09988843,2.775558e-17,-0.7443793,-0.8830107,-6.127118e-17,-0.4693528
0.1091954,0.0,-0.7618889,-0.8830107,-6.127118e-17,-0.4693528
0.08747386,-0.2,-0.7292685,-0.7726739,-4.850939e-17,-0.6348032
0.09988843,2.775558e-17,-0.7443793,-0.7726739,-4.850939e-17,-0.6348032
