3.000688,3.971899,2.0,0.0,1.0,0.0
3.000688,3.971899,1.75,0.0,1.0,0.0
2.795104,3.971899,1.75,0.0,1.0,0.0
2.795104,3.898463,1.75,0.0,0.0,-1.0
2.795104,3.971899,1.75,0.0,0.0,-1.0
3.000688,3.971899,1.75,0.0,0.0,-1.0
2.795104,3.971899,2.0,0.0,1.0,0.0
3.000688,3.971899,2.0,0.0,1.0,0.0
2.795104,3.971899,1.75,0.0,1.0,0.0
2.795104,3.898463,2.0,-1.0,0.0,0.0
2.795104,3.971899,2.0,-1.0,0.0,0.0
2.795104,3.971899,1.75,-1.0,0.0,0.0
2.795104,3.898463,2.0,-1.0,0.0,0.0
2.795104,3.971899,1.75,-1.0,0.0,0.0
2.795104,3.898463,1.75,-1.0,0.0,0.0
3.279641,3.957715,2.207731,0.0507842,0.9987096,0.0
3.000688,3.971899,1.75,0.0507842,0.9987096,0.0
3.000688,3.971899,2.0,0.0507842,0.9987096,0.0
3.000688,3.898463,1.75,0.0,0.0,-1.0
2.795104,3.898463,1.75,0.0,0.0,-1.0
3.000688,3.971899,1.75,0.0,0.0,-1.0
3.533851,3.919697,1.75,0.0,0.0,-1.0
3.000688,3.898463,1.75,0.0,0.0,-1.0
3.000688,3.971899,1.75,0.0,0.0,-1.0
3.279641,3.957715,2.207731,0.09740603,0.9948356,-0.02853257
3.533851,3.919697,1.75,0.09740603,0.9948356,-0.02853257
3.000688,3.971899,1.75,0.09740603,0.9948356,-0.02853257
2.795104,3.962131,2.193542,0.0,0.9987288,0.05040631
3.000688,3.971899,2.0,0.0,0.9987288,0.05040631
2.795104,3.971899,2.0,0.0,0.9987288,0.05040631
3.247862,3.957868,2.231838,0.02801991,0.9991389,0.03059849
3.279641,3.957715,2.207731,0.02801991,0.9991389,0.03059849
3.000688,3.971899,2.0,0.02801991,0.9991389,0.03059849
3.247862,3.957868,2.231838,0.004716237,0.998453,0.05540209
3.000688,3.971899,2.0,0.004716237,0.998453,0.05540209
2.795104,3.962131,2.193542,0.004716237,0.998453,0.05540209
2.795104,3.888296,2.193628,-1.0,0.0,0.0
2.795104,3.971899,2.0,-1.0,0.0,0.0
2.795104,3.898463,2.0,-1.0,0.0,0.0
2.795104,3.962131,2.193542,-1.0,0.0,0.0
2.795104,3.971899,2.0,-1.0,0.0,0.0
2.795104,3.888296,2.193628,-1.0,0.0,0.0
1.525104,3.971899,2.0,0.0,1.0,0.0
1.525104,3.971899,1.75,0.0,1.0,0.0
-2.904603,3.971899,1.75,0.0,1.0,0.0
-2.904603,3.898463,1.75,0.0,0.0,-1.0
-2.904603,3.971899,1.75,0.0,0.0,-1.0
1.525104,3.971899,1.75,0.0,0.0,-1.0
-2.904603,3.971899,2.0,0.0,1.0,0.0
1.525104,3.971899,2.0,0.0,1.0,0.0
-2.904603,3.971899,1.75,0.0,1.0,0.0
-3.279531,3.91877,1.75,-0.1403029,0.9901086,0.0
-2.904603,3.971899,2.0,-0.1403029,0.9901086,0.0
-2.904603,3.971899,1.75,-0.1403029,0.9901086,0.0
-3.174581,3.850313,1.75,0.0,0.0,-1.0
-2.904603,3.971899,1.75,0.0,0.0,-1.0
-2.904603,3.898463,1.75,0.0,0.0,-1.0
-3.174581,3.850313,1.75,0.0,0.0,-1.0
-3.279531,3.91877,1.75,0.0,0.0,-1.0
-2.904603,3.971899,1.75,0.0,0.0,-1.0
1.525104,3.898463,1.75,1.0,0.0,0.0
1.525104,3.971899,1.75,1.0,0.0,0.0
1.525104,3.971899,2.0,1.0,0.0,0.0
0.3,3.898463,1.75,0.0,0.0,-1.0
1.525104,3.971899,1.75,0.0,0.0,-1.0
1.525104,3.898463,1.75,0.0,0.0,-1.0
0.02047824,3.887468,1.75,0.0,0.0,-1.0
1.525104,3.971899,1.75,0.0,0.0,-1.0
0.3,3.898463,1.75,0.0,0.0,-1.0
-2.904603,3.898463,1.75,0.0,0.0,-1.0
1.525104,3.971899,1.75,0.0,0.0,-1.0
-0.3,3.898463,1.75,0.0,0.0,-1.0
-0.00181487,3.89,1.75,0.0,0.0,-1.0
-0.3,3.898463,1.75,0.0,0.0,-1.0
1.525104,3.971899,1.75,0.0,0.0,-1.0
0.02047824,3.887468,1.75,0.0,0.0,-1.0
-0.00181487,3.89,1.75,0.0,0.0,-1.0
1.525104,3.971899,1.75,0.0,0.0,-1.0
-3.019586,3.957533,2.234574,0.0,0.9981299,0.06112908
1.525104,3.971899,2.0,0.0,0.9981299,0.06112908
-2.904603,3.971899,2.0,0.0,0.9981299,0.06112908
1.525104,3.898463,1.75,1.0,0.0,0.0
1.525104,3.971899,2.0,1.0,0.0,0.0
1.525104,3.898463,2.0,1.0,0.0,0.0
1.525104,3.962131,2.193542,1.0,0.0,-2.294539e-15
1.525104,3.898463,2.0,1.0,0.0,-2.294539e-15
1.525104,3.971899,2.0,1.0,0.0,-2.294539e-15
1.525104,3.962131,2.193542,-0.0005553494,0.9987286,0.0504063
1.525104,3.971899,2.0,-0.0005553494,0.9987286,0.0504063
-3.019586,3.957533,2.234574,-0.0005553494,0.9987286,0.0504063
-3.097572,3.958037,2.135052,-0.1068613,0.9929773,-0.05076238
-2.904603,3.971899,2.0,-0.1068613,0.9929773,-0.05076238
-3.279531,3.91877,1.75,-0.1068613,0.9929773,-0.05076238
-3.019586,3.957533,2.234574,-0.04403111,0.9982469,0.03955323
-2.904603,3.971899,2.0,-0.04403111,0.9982469,0.03955323
-3.097572,3.958037,2.135052,-0.04403111,0.9982469,0.03955323
4.516064,3.5,1.75,0.0,-1.0,0.0
4.41588,3.5,2.99166,0.0,-1.0,0.0
4.41588,3.5,1.75,0.0,-1.0,0.0
4.431523,3.46,3.0,0.9313152,0.3642142,0.0
4.41588,3.5,1.75,0.9313152,0.3642142,0.0
4.41588,3.5,2.99166,0.9313152,0.3642142,0.0
4.520291,3.513909,1.75,0.0,0.0,-1.0
4.516064,3.5,1.75,0.0,0.0,-1.0
4.41588,3.5,1.75,0.0,0.0,-1.0
4.335104,3.5,1.75,0.0,0.0,-1.0
4.520291,3.513909,1.75,0.0,0.0,-1.0
4.41588,3.5,1.75,0.0,0.0,-1.0
4.343119,3.480013,1.75,0.0,0.0,-1.0
4.335104,3.5,1.75,0.0,0.0,-1.0
4.41588,3.5,1.75,0.0,0.0,-1.0
4.423749,3.480012,1.75,0.9304897,0.366318,7.765108e-05
4.41588,3.5,1.75,0.9304897,0.366318,7.765108e-05
4.431523,3.46,3.0,0.9304897,0.366318,7.765108e-05
4.423749,3.480012,1.75,0.0,0.0,-1.0
4.351037,3.46,1.75,0.0,0.0,-1.0
4.41588,3.5,1.75,0.0,0.0,-1.0
4.343119,3.480013,1.75,0.0,0.0,-1.0
4.41588,3.5,1.75,0.0,0.0,-1.0
4.351037,3.46,1.75,0.0,0.0,-1.0
4.373333,3.5,3.236567,0.0,-1.0,0.0
4.398059,3.5,3.082638,0.0,-1.0,0.0
4.41588,3.5,2.99166,0.0,-1.0,0.0
4.530513,3.162568,3.125772,0.9080642,0.3791843,0.1778725
4.41588,3.5,2.99166,0.9080642,0.3791843,0.1778725
4.398059,3.5,3.082638,0.9080642,0.3791843,0.1778725
4.420981,3.5,3.23188,0.0,-1.0,0.0
4.373333,3.5,3.236567,0.0,-1.0,0.0
4.41588,3.5,2.99166,0.0,-1.0,0.0
4.516064,3.5,1.75,0.0,-1.0,0.0
4.420981,3.5,3.23188,0.0,-1.0,0.0
4.41588,3.5,2.99166,0.0,-1.0,0.0
4.537718,3.154143,3.08024,-0.5461904,0.02205641,0.8373707
4.480492,3.327242,3.038354,-0.5461904,0.02205641,0.8373707
4.41588,3.5,2.99166,-0.5461904,0.02205641,0.8373707
4.431523,3.46,3.0,0.8846662,0.3969566,0.2445223
4.41588,3.5,2.99166,0.8846662,0.3969566,0.2445223
4.480492,3.327242,3.038354,0.8846662,0.3969566,0.2445223
4.530513,3.162568,3.125772,0.9330981,0.3499386,0.08289108
