-0.7413061,-0.5401643,0.0,0.0,0.0,1.0
-0.006186032,-0.4007559,0.0,0.0,0.0,1.0
-0.01,-0.4,0.0,0.0,0.0,1.0
-0.01,-0.4,-0.1,0.1944075,0.9809209,0.0
-0.01,-0.4,0.0,0.1944075,0.9809209,0.0
-0.006186032,-0.4007559,0.0,0.1944075,0.9809209,0.0
-0.49,-0.4,0.0,0.0,0.0,1.0
-0.7413061,-0.5401643,0.0,0.0,0.0,1.0
-0.01,-0.4,0.0,0.0,0.0,1.0
-0.49,-0.4,-0.06,0.0,1.0,0.0
-0.49,-0.4,0.0,0.0,1.0,0.0
-0.01,-0.4,0.0,0.0,1.0,0.0
-0.53,-0.4,-0.1,0.0,1.0,0.0
-0.01,-0.4,0.0,0.0,1.0,0.0
-0.01,-0.4,-0.1,0.0,1.0,0.0
-0.5147126,-0.4,-0.09695794,0.0,1.0,0.0
-0.01,-0.4,0.0,0.0,1.0,0.0
-0.53,-0.4,-0.1,0.0,1.0,0.0
-0.4930421,-0.4,-0.07528738,0.0,1.0,0.0
-0.49,-0.4,-0.06,0.0,1.0,0.0
-0.01,-0.4,0.0,0.0,1.0,0.0
-0.5017221,-0.4,-0.08827787,0.0,1.0,0.0
-0.4930421,-0.4,-0.07528738,0.0,1.0,0.0
-0.01,-0.4,0.0,0.0,1.0,0.0
-0.5147126,-0.4,-0.09695794,0.0,1.0,0.0
-0.5017221,-0.4,-0.08827787,0.0,1.0,0.0
-0.01,-0.4,0.0,0.0,1.0,0.0
-0.7413061,-0.5401643,0.0,0.0,0.0,1.0
-0.00444268,-0.4016864,0.0,0.0,0.0,1.0
-0.006186032,-0.4007559,0.0,0.0,0.0,1.0
-0.006186032,-0.4007559,-0.1,0.4708685,0.8822034,-1.306923e-16
-0.006186032,-0.4007559,0.0,0.4708685,0.8822034,-1.306923e-16
-0.00444268,-0.4016864,0.0,0.4708685,0.8822034,-1.306923e-16
-0.006186032,-0.4007559,-0.1,0.1944075,0.9809209,-5.395892e-17
-0.01,-0.4,-0.1,0.1944075,0.9809209,-5.395892e-17
-0.006186032,-0.4007559,0.0,0.1944075,0.9809209,-5.395892e-17
-0.7413061,-0.5401643,0.0,0.0,0.0,1.0
-0.002913975,-0.4029439,0.0,0.0,0.0,1.0
-0.00444268,-0.4016864,0.0,0.0,0.0,1.0
-0.00444268,-0.4016864,-0.1,0.6352865,0.7722766,-2.589809e-16
-0.00444268,-0.4016864,0.0,0.6352865,0.7722766,-2.589809e-16
-0.002913975,-0.4029439,0.0,0.6352865,0.7722766,-2.589809e-16
-0.006186032,-0.4007559,-0.1,0.4708685,0.8822034,-1.918125e-16
-0.00444268,-0.4016864,0.0,0.4708685,0.8822034,-1.918125e-16
-0.00444268,-0.4016864,-0.1,0.4708685,0.8822034,-1.918125e-16
-0.7413061,-0.5401643,0.0,0.0,0.0,1.0
-0.001667576,-0.4044709,0.0,0.0,0.0,1.0
-0.002913975,-0.4029439,0.0,0.0,0.0,1.0
-0.002913975,-0.4029439,-0.1,0.774694,0.6323363,4.19248e-17
-0.002913975,-0.4029439,0.0,0.774694,0.6323363,4.19248e-17
-0.001667576,-0.4044709,0.0,0.774694,0.6323363,4.19248e-17
-0.00444268,-0.4016864,-0.1,0.6352865,0.7722766,1.733023e-16
-0.002913975,-0.4029439,0.0,0.6352865,0.7722766,1.733023e-16
-0.002913975,-0.4029439,-0.1,0.6352865,0.7722766,1.733023e-16
-0.7413061,-0.5401643,0.0,0.0,0.0,1.0
-0.0007481927,-0.4062047,0.0,0.0,0.0,1.0
-0.001667576,-0.4044709,0.0,0.0,0.0,1.0
-0.001667576,-0.4044709,-0.1,0.8834751,0.4684781,1.067991e-16
-0.001667576,-0.4044709,0.0,0.8834751,0.4684781,1.067991e-16
-0.0007481927,-0.4062047,0.0,0.8834751,0.4684781,1.067991e-16
-0.002913975,-0.4029439,-0.1,0.774694,0.6323363,2.170114e-16
-0.001667576,-0.4044709,0.0,0.774694,0.6323363,2.170114e-16
-0.001667576,-0.4044709,-0.1,0.774694,0.6323363,2.170114e-16
-0.7413061,-0.5401643,0.0,0.0,0.0,1.0
0.0,-0.41,0.0,0.0,0.0,1.0
-0.0007481927,-0.4062047,0.0,0.0,0.0,1.0
-0.0007481927,-0.4062047,-0.1,0.9811169,0.1934157,0.0
-0.0007481927,-0.4062047,0.0,0.9811169,0.1934157,0.0
0.0,-0.41,0.0,0.9811169,0.1934157,0.0
-0.001667576,-0.4044709,-0.1,0.8834751,0.4684781,0.0
-0.0007481927,-0.4062047,0.0,0.8834751,0.4684781,0.0
-0.0007481927,-0.4062047,-0.1,0.8834751,0.4684781,0.0
-0.6335545,-0.6632705,0.0,0.0,0.0,1.0
0.0,-0.6632705,0.0,0.0,0.0,1.0
0.0,-0.41,0.0,0.0,0.0,1.0
0.0,-0.6981281,-0.006299705,1.0,0.0,0.0
0.0,-0.41,0.0,1.0,0.0,0.0
0.0,-0.6632705,0.0,1.0,0.0,0.0
-0.7413061,-0.5401643,0.0,0.0,0.0,1.0
-0.6335545,-0.6632705,0.0,0.0,0.0,1.0
0.0,-0.41,0.0,0.0,0.0,1.0
0.0,-0.5765409,-0.1,1.0,0.0,0.0
0.0,-0.41,-0.1,1.0,0.0,0.0
0.0,-0.41,0.0,1.0,0.0,0.0
-0.0007481927,-0.4062047,-0.1,0.9811169,0.1934157,0.0
0.0,-0.41,0.0,0.9811169,0.1934157,0.0
0.0,-0.41,-0.1,0.9811169,0.1934157,0.0
0.0,-0.7622654,-0.08585786,1.0,0.0,0.0
0.0,-0.5765409,-0.1,1.0,0.0,0.0
0.0,-0.41,0.0,1.0,0.0,0.0
0.0,-0.7510911,-0.05222711,1.0,0.0,0.0
0.0,-0.7622654,-0.08585786,1.0,0.0,0.0
0.0,-0.41,0.0,1.0,0.0,0.0
0.0,-0.7411231,-0.03723886,1.0,0.0,0.0
0.0,-0.7510911,-0.05222711,1.0,0.0,0.0
0.0,-0.41,0.0,1.0,0.0,0.0
0.0,-0.7287785,-0.02444405,1.0,0.0,0.0
0.0,-0.7411231,-0.03723886,1.0,0.0,0.0
0.0,-0.41,0.0,1.0,0.0,0.0
0.0,-0.7143669,-0.01403982,1.0,0.0,0.0
0.0,-0.7287785,-0.02444405,1.0,0.0,0.0
0.0,-0.41,0.0,1.0,0.0,0.0
0.0,-0.6981281,-0.006299705,1.0,0.0,0.0
0.0,-0.7143669,-0.01403982,1.0,0.0,0.0
0.0,-0.41,0.0,1.0,0.0,0.0
