1.75,0.0,4.0,0.0,0.0,1.0
0.0,-4.0,4.0,0.0,0.0,1.0
1.75,-4.0,4.0,0.0,0.0,1.0
0.0,-4.0,3.9,0.0,-1.0,0.0
1.75,-4.0,4.0,0.0,-1.0,0.0
0.0,-4.0,4.0,0.0,-1.0,0.0
1.981877,-4.0,3.963228,0.1566268,0.0,0.9876579
1.75,0.0,4.0,0.1566268,0.0,0.9876579
1.75,-4.0,4.0,0.1566268,0.0,0.9876579
1.981877,-4.0,3.963228,0.0,-1.0,0.0
1.75,-4.0,4.0,0.0,-1.0,0.0
0.0,-4.0,3.9,0.0,-1.0,0.0
1.75,0.0,4.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0
0.0,-4.0,4.0,0.0,0.0,1.0
0.0,0.0,3.9,-1.0,0.0,0.0
0.0,-4.0,4.0,-1.0,0.0,0.0
0.0,0.0,4.0,-1.0,0.0,0.0
0.0,0.0,3.9,-1.0,0.0,0.0
0.0,-0.075,3.9,-1.0,0.0,0.0
0.0,-4.0,4.0,-1.0,0.0,0.0
0.0,-3.925,3.9,-1.0,0.0,0.0
0.0,-4.0,4.0,-1.0,0.0,0.0
0.0,-0.075,3.9,-1.0,0.0,0.0
0.0,-3.925,3.9,-1.0,0.0,0.0
0.0,-4.0,3.9,-1.0,0.0,0.0
0.0,-4.0,4.0,-1.0,0.0,0.0
1.981877,0.0,3.963228,0.0,1.0,0.0
0.0,0.0,4.0,0.0,1.0,0.0
1.75,0.0,4.0,0.0,1.0,0.0
0.15,0.0,3.9,0.0,1.0,0.0
0.0,0.0,3.9,0.0,1.0,0.0
0.0,0.0,4.0,0.0,1.0,0.0
0.15,0.0,3.9,0.0,1.0,0.0
0.0,0.0,4.0,0.0,1.0,0.0
1.981877,0.0,3.963228,0.0,1.0,0.0
1.981877,0.0,3.963228,0.1566268,1.671369e-16,0.9876579
1.75,0.0,4.0,0.1566268,1.671369e-16,0.9876579
1.981877,-4.0,3.963228,0.1566268,1.671369e-16,0.9876579
0.004948319,-0.05333896,3.9,0.0,0.0,-1.0
0.0,-0.075,3.9,0.0,0.0,-1.0
0.0,0.0,3.9,0.0,0.0,-1.0
0.004948319,-3.903339,3.9,0.0,0.0,-1.0
0.0,-3.925,3.9,0.0,0.0,-1.0
0.0,-0.075,3.9,0.0,0.0,-1.0
-3.677614e-16,-0.075,1.718083,-0.9748856,0.2227061,1.643166e-16
0.0,-0.075,3.9,-0.9748856,0.2227061,1.643166e-16
0.004948319,-0.05333896,3.9,-0.9748856,0.2227061,1.643166e-16
0.06109482,-3.876251,3.9,0.0,0.0,-1.0
0.0,-0.075,3.9,0.0,0.0,-1.0
0.004948319,-0.09666104,3.9,0.0,0.0,-1.0
0.004951557,-0.09669419,1.718083,-0.9748856,-0.2227061,1.936805e-06
0.004948319,-0.09666104,3.9,-0.9748856,-0.2227061,1.936805e-06
0.0,-0.075,3.9,-0.9748856,-0.2227061,1.936805e-06
0.01884562,-3.885914,3.9,0.0,0.0,-1.0
0.004948319,-3.903339,3.9,0.0,0.0,-1.0
0.0,-0.075,3.9,0.0,0.0,-1.0
0.03890518,-3.876251,3.9,0.0,0.0,-1.0
0.01884562,-3.885914,3.9,0.0,0.0,-1.0
0.0,-0.075,3.9,0.0,0.0,-1.0
0.06109482,-3.876251,3.9,0.0,0.0,-1.0
0.03890518,-3.876251,3.9,0.0,0.0,-1.0
0.0,-0.075,3.9,0.0,0.0,-1.0
0.001253604,-0.08612605,1.718083,-0.9438827,-0.3302788,0.001141859
0.004951557,-0.09669419,1.718083,-0.9438827,-0.3302788,0.001141859
0.0,-0.075,3.9,-0.9438827,-0.3302788,0.001141859
-3.677614e-16,-0.075,1.718083,-0.9937122,-0.1119645,1.674898e-16
0.001253604,-0.08612605,1.718083,-0.9937122,-0.1119645,1.674898e-16
0.0,-0.075,3.9,-0.9937122,-0.1119645,1.674898e-16
0.06109482,-0.0262507,3.9,0.0,0.0,-1.0
0.0,0.0,3.9,0.0,0.0,-1.0
0.15,0.0,3.9,0.0,0.0,-1.0
0.01884562,-0.03591352,3.9,0.0,0.0,-1.0
0.004948319,-0.05333896,3.9,0.0,0.0,-1.0
0.0,0.0,3.9,0.0,0.0,-1.0
0.03890518,-0.0262507,3.9,0.0,0.0,-1.0
0.01884562,-0.03591352,3.9,0.0,0.0,-1.0
0.0,0.0,3.9,0.0,0.0,-1.0
0.06109482,-0.0262507,3.9,0.0,0.0,-1.0
0.03890518,-0.0262507,3.9,0.0,0.0,-1.0
0.0,0.0,3.9,0.0,0.0,-1.0
0.004948319,-3.946661,3.9,0.0,0.0,-1.0
0.0,-4.0,3.9,0.0,0.0,-1.0
0.0,-3.925,3.9,0.0,0.0,-1.0
1.981877,-4.0,3.963228,0.0,-1.0,0.0
0.0,-4.0,3.9,0.0,-1.0,0.0
0.15,-4.0,3.9,0.0,-1.0,0.0
0.03890518,-3.973749,3.9,0.0,0.0,-1.0
0.15,-4.0,3.9,0.0,0.0,-1.0
0.0,-4.0,3.9,0.0,0.0,-1.0
0.01884562,-3.964086,3.9,0.0,0.0,-1.0
0.03890518,-3.973749,3.9,0.0,0.0,-1.0
0.0,-4.0,3.9,0.0,0.0,-1.0
0.004948319,-3.946661,3.9,0.0,0.0,-1.0
0.01884562,-3.964086,3.9,0.0,0.0,-1.0
0.0,-4.0,3.9,0.0,0.0,-1.0
-3.677614e-16,-3.925,1.718083,-0.9748856,0.2227061,1.643166e-16
0.0,-3.925,3.9,-0.9748856,0.2227061,1.643166e-16
0.004948319,-3.903339,3.9,-0.9748856,0.2227061,1.643166e-16
0.004951557,-3.946694,1.718083,-0.9748856,-0.2227061,1.936805e-06
0.004948319,-3.946661,3.9,-0.9748856,-0.2227061,1.936805e-06
0.0,-3.925,3.9,-0.9748856,-0.2227061,1.936805e-06
0.001253604,-3.936126,1.718083,-0.9438827,-0.3302788,0.001141859
0.004951557,-3.946694,1.718083,-0.9438827,-0.3302788,0.001141859
0.0,-3.925,3.9,-0.9438827,-0.3302788,0.001141859
-3.677614e-16,-3.925,1.718083,-0.9937122,-0.1119645,1.674898e-16
0.001253604,-3.936126,1.718083,-0.9937122,-0.1119645,1.674898e-16
0.0,-3.925,3.9,-0.9937122,-0.1119645,1.674898e-16
0.0,-3.465132,-0.2056506,-1.0,0.0,0.0
0.0,-3.777681,-0.1478022,-1.0,0.0,0.0
0.0,-4.0,9.036297e-16,-1.0,0.0,0.0
2.5,-4.0,-1.561271e-16,-2.546639e-16,-0.5536345,-0.8327598
0.0,-4.0,9.036297e-16,-2.546639e-16,-0.5536345,-0.8327598
0.0,-3.777681,-0.1478022,-2.546639e-16,-0.5536345,-0.8327598
0.0,-4.033429,0.02419751,-1.0,0.0,0.0
0.0,-3.465132,-0.2056506,-1.0,0.0,0.0
0.0,-4.0,9.036297e-16,-1.0,0.0,0.0
2.5,-4.033429,0.02419751,-5.508478e-17,-0.5863519,-0.8100565
0.0,-4.033429,0.02419751,-5.508478e-17,-0.5863519,-0.8100565
0.0,-4.0,9.036297e-16,-5.508478e-17,-0.5863519,-0.8100565
2.5,-4.033429,0.02419751,-2.385524e-16,-0.5863519,-0.8100565
0.0,-4.0,9.036297e-16,-2.385524e-16,-0.5863519,-0.8100565
2.5,-4.0,-1.561271e-16,-2.385524e-16,-0.5863519,-0.8100565
0.0,-3.465132,-0.2056506,-1.0,0.0,0.0
0.0,-3.544393,-0.2778124,-1.0,0.0,0.0
0.0,-3.777681,-0.1478022,-1.0,0.0,0.0
2.5,-3.777681,-0.1478021,1.362783e-09,-0.4868039,-0.8735113
0.0,-3.777681,-0.1478022,1.362783e-09,-0.4868039,-0.8735113
0.0,-3.544393,-0.2778124,1.362783e-09,-0.4868039,-0.8735113
2.5,-3.777681,-0.1478021,-1.35983e-09,-0.5536345,-0.8327598
2.5,-4.0,-1.561271e-16,-1.35983e-09,-0.5536345,-0.8327598
0.0,-3.777681,-0.1478022,-1.35983e-09,-0.5536345,-0.8327598
0.0,-2.996039,-0.3938596,-1.0,0.0,0.0
0.0,-3.301556,-0.3892728,-1.0,0.0,0.0
0.0,-3.544393,-0.2778124,-1.0,0.0,0.0
2.5,-3.544393,-0.2778122,1.777036e-09,-0.4171507,-0.9088373
0.0,-3.544393,-0.2778124,1.777036e-09,-0.4171507,-0.9088373
0.0,-3.301556,-0.3892728,1.777036e-09,-0.4171507,-0.9088373
0.0,-3.465132,-0.2056506,-1.0,0.0,0.0
0.0,-2.996039,-0.3938596,-1.0,0.0,0.0
0.0,-3.544393,-0.2778124,-1.0,0.0,0.0
2.5,-3.544393,-0.2778122,-1.077611e-08,-0.486804,-0.8735113
2.5,-3.777681,-0.1478021,-1.077611e-08,-0.486804,-0.8735113
0.0,-3.544393,-0.2778124,-1.077611e-08,-0.486804,-0.8735113
0.0,-2.996039,-0.3938596,-1.0,0.0,0.0
0.0,-3.05106,-0.4812834,-1.0,0.0,0.0
0.0,-3.301556,-0.3892728,-1.0,0.0,0.0
2.5,-3.301557,-0.3892725,1.157885e-08,-0.3447896,-0.93868
0.0,-3.301556,-0.3892728,1.157885e-08,-0.3447896,-0.93868
0.0,-3.05106,-0.4812834,1.157885e-08,-0.3447896,-0.93868
2.5,-3.301557,-0.3892725,-1.161543e-08,-0.4171509,-0.9088373
