5.6724,0.4366,0.6171,1.0,0.0,0.0
5.6724,0.3675,0.6103,1.0,0.0,0.0
5.6724,0.3713,0.6078,1.0,0.0,0.0
5.5935,0.3675,0.6103,0.0,-0.549616,-0.835418
5.6724,0.3713,0.6078,0.0,-0.549616,-0.835418
5.6724,0.3675,0.6103,0.0,-0.549616,-0.835418
5.5935,0.3713,0.6078,0.0,-0.549616,-0.835418
5.6724,0.3713,0.6078,0.0,-0.549616,-0.835418
5.5935,0.3675,0.6103,0.0,-0.549616,-0.835418
5.5935,0.3747,0.6048,0.0,-0.661624,-0.749835
5.6724,0.3713,0.6078,0.0,-0.661624,-0.749835
5.5935,0.3713,0.6078,0.0,-0.661624,-0.749835
5.6724,0.4324,0.6257,1.0,0.0,0.0
5.6724,0.3634,0.6123,1.0,0.0,0.0
5.6724,0.3675,0.6103,1.0,0.0,0.0
5.5935,0.3675,0.6103,0.0,-0.43842,-0.89877
5.6724,0.3675,0.6103,0.0,-0.43842,-0.89877
5.6724,0.3634,0.6123,0.0,-0.43842,-0.89877
5.6724,0.4366,0.6171,1.0,0.0,0.0
5.6724,0.4324,0.6257,1.0,0.0,0.0
5.6724,0.3675,0.6103,1.0,0.0,0.0
5.6724,0.4324,0.6257,1.0,0.0,0.0
5.6724,0.359,0.6138,1.0,0.0,0.0
5.6724,0.3634,0.6123,1.0,0.0,0.0
5.5935,0.3634,0.6124,-0.00119982,-0.322677,-0.946508
5.6724,0.3634,0.6123,-0.00119982,-0.322677,-0.946508
5.6724,0.359,0.6138,-0.00119982,-0.322677,-0.946508
5.5935,0.3675,0.6103,-0.00112825,-0.455874,-0.890043
5.6724,0.3634,0.6123,-0.00112825,-0.455874,-0.890043
5.5935,0.3634,0.6124,-0.00112825,-0.455874,-0.890043
5.6724,0.4324,0.6257,1.0,0.0,0.0
5.6724,0.3545,0.6147,1.0,0.0,0.0
5.6724,0.359,0.6138,1.0,0.0,0.0
5.5935,0.3545,0.6147,0.0,-0.19611,-0.980582
5.6724,0.359,0.6138,0.0,-0.19611,-0.980582
5.6724,0.3545,0.6147,0.0,-0.19611,-0.980582
5.5935,0.359,0.6138,0.0,-0.19611,-0.980582
5.6724,0.359,0.6138,0.0,-0.19611,-0.980582
5.5935,0.3545,0.6147,0.0,-0.19611,-0.980582
5.5935,0.3634,0.6124,0.0,-0.303203,-0.952926
5.6724,0.359,0.6138,0.0,-0.303203,-0.952926
5.5935,0.359,0.6138,0.0,-0.303203,-0.952926
5.6724,0.4324,0.6257,1.0,0.0,0.0
5.6724,0.35,0.615,1.0,0.0,0.0
5.6724,0.3545,0.6147,1.0,0.0,0.0
5.5935,0.3545,0.6147,0.0,-0.06653,-0.997784
5.6724,0.3545,0.6147,0.0,-0.06653,-0.997784
5.6724,0.35,0.615,0.0,-0.06653,-0.997784
5.6724,0.4273,0.6338,1.0,0.0,0.0
5.6724,0.3454,0.6147,1.0,0.0,0.0
5.6724,0.35,0.615,1.0,0.0,0.0
5.5935,0.35,0.615,0.0,0.0650901,-0.997879
5.6724,0.35,0.615,0.0,0.0650901,-0.997879
5.6724,0.3454,0.6147,0.0,0.0650901,-0.997879
5.6724,0.4324,0.6257,1.0,0.0,0.0
5.6724,0.4273,0.6338,1.0,0.0,0.0
5.6724,0.35,0.615,1.0,0.0,0.0
5.5935,0.3545,0.6147,0.0,-0.06653,-0.997784
5.6724,0.35,0.615,0.0,-0.06653,-0.997784
5.5935,0.35,0.615,0.0,-0.06653,-0.997784
5.6724,0.2577,0.599,1.0,0.0,0.0
5.6724,0.3409,0.6138,1.0,0.0,0.0
5.6724,0.3454,0.6147,1.0,0.0,0.0
5.5935,0.3454,0.6147,0.0,0.19611,-0.980582
5.6724,0.3454,0.6147,0.0,0.19611,-0.980582
5.6724,0.3409,0.6138,0.0,0.19611,-0.980582
5.6724,0.2601,0.6082,1.0,0.0,0.0
5.6724,0.2577,0.599,1.0,0.0,0.0
5.6724,0.3454,0.6147,1.0,0.0,0.0
5.6724,0.4273,0.6338,1.0,0.0,0.0
5.6724,0.2601,0.6082,1.0,0.0,0.0
5.6724,0.3454,0.6147,1.0,0.0,0.0
5.5935,0.35,0.615,0.0,0.0650901,-0.997879
5.6724,0.3454,0.6147,0.0,0.0650901,-0.997879
5.5935,0.3454,0.6147,0.0,0.0650901,-0.997879
5.6724,0.2577,0.599,1.0,0.0,0.0
5.6724,0.3366,0.6123,1.0,0.0,0.0
5.6724,0.3409,0.6138,1.0,0.0,0.0
5.5935,0.3409,0.6138,0.0,0.329374,-0.944199
5.6724,0.3409,0.6138,0.0,0.329374,-0.944199
5.6724,0.3366,0.6123,0.0,0.329374,-0.944199
5.5935,0.3454,0.6147,0.0,0.19611,-0.980582
5.6724,0.3409,0.6138,0.0,0.19611,-0.980582
5.5935,0.3409,0.6138,0.0,0.19611,-0.980582
5.6724,0.2577,0.599,1.0,0.0,0.0
5.6724,0.3325,0.6103,1.0,0.0,0.0
5.6724,0.3366,0.6123,1.0,0.0,0.0
5.5935,0.3366,0.6123,0.0,0.438417,-0.898772
5.6724,0.3366,0.6123,0.0,0.438417,-0.898772
5.6724,0.3325,0.6103,0.0,0.438417,-0.898772
5.5935,0.3409,0.6138,0.0,0.329374,-0.944199
5.6724,0.3366,0.6123,0.0,0.329374,-0.944199
5.5935,0.3366,0.6123,0.0,0.329374,-0.944199
5.6724,0.2577,0.599,1.0,0.0,0.0
5.6724,0.3287,0.6077,1.0,0.0,0.0
5.6724,0.3325,0.6103,1.0,0.0,0.0
5.5935,0.3325,0.6103,0.0,0.564689,-0.825304
5.6724,0.3325,0.6103,0.0,0.564689,-0.825304
5.6724,0.3287,0.6077,0.0,0.564689,-0.825304
5.5935,0.3366,0.6123,0.0,0.438417,-0.898772
5.6724,0.3325,0.6103,0.0,0.438417,-0.898772
5.5935,0.3325,0.6103,0.0,0.438417,-0.898772
5.6724,0.2563,0.5896,1.0,0.0,0.0
5.6724,0.3252,0.6047,1.0,0.0,0.0
5.6724,0.3287,0.6077,1.0,0.0,0.0
5.5935,0.3287,0.6077,0.0,0.650792,-0.759256
5.6724,0.3287,0.6077,0.0,0.650792,-0.759256
5.6724,0.3252,0.6047,0.0,0.650792,-0.759256
5.6724,0.2577,0.599,1.0,0.0,0.0
5.6724,0.2563,0.5896,1.0,0.0,0.0
5.6724,0.3287,0.6077,1.0,0.0,0.0
5.5935,0.3325,0.6103,0.0,0.564689,-0.825304
5.6724,0.3287,0.6077,0.0,0.564689,-0.825304
5.5935,0.3287,0.6077,0.0,0.564689,-0.825304
5.6724,0.2563,0.5896,1.0,0.0,0.0
5.6724,0.3222,0.6013,1.0,0.0,0.0
5.6724,0.3252,0.6047,1.0,0.0,0.0
5.5935,0.3252,0.6047,0.0,0.749836,-0.661624
5.6724,0.3252,0.6047,0.0,0.749836,-0.661624
5.6724,0.3222,0.6013,0.0,0.749836,-0.661624
5.5935,0.3287,0.6077,0.0,0.650792,-0.759256
5.6724,0.3252,0.6047,0.0,0.650792,-0.759256
5.5935,0.3252,0.6047,0.0,0.650792,-0.759256
5.6724,0.2563,0.5896,1.0,0.0,0.0
5.6724,0.3197,0.5975,1.0,0.0,0.0
5.6724,0.3222,0.6013,1.0,0.0,0.0
5.5935,0.3222,0.6013,0.0,0.83542,-0.549613
5.6724,0.3222,0.6013,0.0,0.83542,-0.549613
5.6724,0.3197,0.5975,0.0,0.83542,-0.549613
5.5935,0.3252,0.6047,0.0,0.749836,-0.661624
5.6724,0.3222,0.6013,0.0,0.749836,-0.661624
5.5935,0.3222,0.6013,0.0,0.749836,-0.661624
5.6724,0.2558,0.58,1.0,0.0,0.0
5.6724,0.3177,0.5934,1.0,0.0,0.0
5.6724,0.3197,0.5975,1.0,0.0,0.0
5.5935,0.3186,0.5954,-0.000861253,0.898766,-0.438427
5.6724,0.3197,0.5975,-0.000861253,0.898766,-0.438427
5.6724,0.3177,0.5934,-0.000861253,0.898766,-0.438427
5.6724,0.2563,0.5896,1.0,0.0,0.0
5.6724,0.2558,0.58,1.0,0.0,0.0
5.6724,0.3197,0.5975,1.0,0.0,0.0
5.5935,0.3197,0.5975,0.0,0.88583,-0.46401
5.6724,0.3197,0.5975,0.0,0.88583,-0.46401
5.5935,0.3186,0.5954,0.0,0.88583,-0.46401
5.5935,0.3222,0.6013,0.0,0.83542,-0.549613
5.6724,0.3197,0.5975,0.0,0.83542,-0.549613
5.5935,0.3197,0.5975,0.0,0.83542,-0.549613
5.6724,0.2558,0.58,1.0,0.0,0.0
5.6724,0.3162,0.589,1.0,0.0,0.0
5.6724,0.3177,0.5934,1.0,0.0,0.0
5.5935,0.3176,0.5934,-0.00119983,0.946509,-0.322675
5.6724,0.3177,0.5934,-0.00119983,0.946509,-0.322675
5.6724,0.3162,0.589,-0.00119983,0.946509,-0.322675
5.5935,0.3186,0.5954,-0.0011338,0.894421,-0.447224
5.6724,0.3177,0.5934,-0.0011338,0.894421,-0.447224
5.5935,0.3176,0.5934,-0.0011338,0.894421,-0.447224
5.6724,0.2558,0.58,1.0,0.0,0.0
5.6724,0.3153,0.5845,1.0,0.0,0.0
5.6724,0.3162,0.589,1.0,0.0,0.0
5.5935,0.3162,0.589,0.0,0.98058,-0.196117
5.6724,0.3162,0.589,0.0,0.98058,-0.196117
5.6724,0.3153,0.5845,0.0,0.98058,-0.196117
5.5935,0.3176,0.5934,0.0,0.952926,-0.303202
5.6724,0.3162,0.589,0.0,0.952926,-0.303202
5.5935,0.3162,0.589,0.0,0.952926,-0.303202
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.315,0.58,1.0,0.0,0.0
5.6724,0.3153,0.5845,1.0,0.0,0.0
5.5935,0.3151,0.5823,-0.000674571,0.997785,-0.0665164
5.6724,0.3153,0.5845,-0.000674571,0.997785,-0.0665164
5.6724,0.315,0.58,-0.000674571,0.997785,-0.0665164
5.6724,0.2558,0.58,1.0,0.0,0.0
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3153,0.5845,1.0,0.0,0.0
5.5935,0.3153,0.5845,0.0,0.995893,-0.090537
5.6724,0.3153,0.5845,0.0,0.995893,-0.090537
5.5935,0.3151,0.5823,0.0,0.995893,-0.090537
5.5935,0.3162,0.589,0.0,0.98058,-0.196117
5.6724,0.3153,0.5845,0.0,0.98058,-0.196117
5.5935,0.3153,0.5845,0.0,0.98058,-0.196117
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3153,0.5754,1.0,0.0,0.0
5.6724,0.315,0.58,1.0,0.0,0.0
5.5935,0.315,0.58,0.0,0.99788,0.0650772
5.6724,0.315,0.58,0.0,0.99788,0.0650772
5.6724,0.3153,0.5754,0.0,0.99788,0.0650772
5.5935,0.3151,0.5823,0.0,0.999056,-0.043431
5.6724,0.315,0.58,0.0,0.999056,-0.043431
5.5935,0.315,0.58,0.0,0.999056,-0.043431
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3162,0.5709,1.0,0.0,0.0
5.6724,0.3153,0.5754,1.0,0.0,0.0
5.5935,0.3153,0.5754,0.0,0.980581,0.196115
5.6724,0.3153,0.5754,0.0,0.980581,0.196115
5.6724,0.3162,0.5709,0.0,0.980581,0.196115
5.5935,0.315,0.58,0.0,0.99788,0.0650772
5.6724,0.3153,0.5754,0.0,0.99788,0.0650772
5.5935,0.3153,0.5754,0.0,0.99788,0.0650772
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3177,0.5666,1.0,0.0,0.0
5.6724,0.3162,0.5709,1.0,0.0,0.0
5.5935,0.3169,0.5687,-0.000807211,0.944199,0.329374
5.6724,0.3162,0.5709,-0.000807211,0.944199,0.329374
5.6724,0.3177,0.5666,-0.000807211,0.944199,0.329374
5.5935,0.3162,0.5709,0.0,0.952926,0.303202
5.6724,0.3162,0.5709,0.0,0.952926,0.303202
5.5935,0.3169,0.5687,0.0,0.952926,0.303202
5.5935,0.3153,0.5754,0.0,0.980581,0.196115
5.6724,0.3162,0.5709,0.0,0.980581,0.196115
5.5935,0.3162,0.5709,0.0,0.980581,0.196115
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3197,0.5625,1.0,0.0,0.0
5.6724,0.3177,0.5666,1.0,0.0,0.0
5.5935,0.3177,0.5666,0.0,0.898767,0.438427
5.6724,0.3177,0.5666,0.0,0.898767,0.438427
5.6724,0.3197,0.5625,0.0,0.898767,0.438427
5.5935,0.3169,0.5687,0.0,0.934485,0.356002
5.6724,0.3177,0.5666,0.0,0.934485,0.356002
5.5935,0.3177,0.5666,0.0,0.934485,0.356002
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3223,0.5587,1.0,0.0,0.0
5.6724,0.3197,0.5625,1.0,0.0,0.0
5.5935,0.3223,0.5587,0.0,0.825311,0.564678
5.6724,0.3197,0.5625,0.0,0.825311,0.564678
5.6724,0.3223,0.5587,0.0,0.825311,0.564678
5.5935,0.3197,0.5625,0.0,0.825311,0.564678
5.6724,0.3197,0.5625,0.0,0.825311,0.564678
5.5935,0.3223,0.5587,0.0,0.825311,0.564678
5.5935,0.3177,0.5666,0.0,0.898767,0.438427
5.6724,0.3197,0.5625,0.0,0.898767,0.438427
5.5935,0.3197,0.5625,0.0,0.898767,0.438427
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3253,0.5552,1.0,0.0,0.0
5.6724,0.3223,0.5587,1.0,0.0,0.0
5.5935,0.3237,0.5569,-0.0013748,0.759255,0.650791
5.6724,0.3223,0.5587,-0.0013748,0.759255,0.650791
5.6724,0.3253,0.5552,-0.0013748,0.759255,0.650791
5.5935,0.3223,0.5587,0.0,0.789354,0.613939
5.6724,0.3223,0.5587,0.0,0.789354,0.613939
5.5935,0.3237,0.5569,0.0,0.789354,0.613939
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3287,0.5522,1.0,0.0,0.0
5.6724,0.3253,0.5552,1.0,0.0,0.0
5.5935,0.3253,0.5552,0.0,0.661621,0.749838
5.6724,0.3253,0.5552,0.0,0.661621,0.749838
5.6724,0.3287,0.5522,0.0,0.661621,0.749838
5.5935,0.3237,0.5569,0.0,0.728197,0.685367
5.6724,0.3253,0.5552,0.0,0.728197,0.685367
5.5935,0.3253,0.5552,0.0,0.728197,0.685367
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3325,0.5497,1.0,0.0,0.0
5.6724,0.3287,0.5522,1.0,0.0,0.0
5.5935,0.3325,0.5497,0.0,0.549619,0.835416
5.6724,0.3287,0.5522,0.0,0.549619,0.835416
5.6724,0.3325,0.5497,0.0,0.549619,0.835416
5.5935,0.3287,0.5522,0.0,0.549619,0.835416
5.6724,0.3287,0.5522,0.0,0.549619,0.835416
5.5935,0.3325,0.5497,0.0,0.549619,0.835416
5.5935,0.3253,0.5552,0.0,0.661621,0.749838
5.6724,0.3287,0.5522,0.0,0.661621,0.749838
5.5935,0.3287,0.5522,0.0,0.661621,0.749838
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3366,0.5477,1.0,0.0,0.0
5.6724,0.3325,0.5497,1.0,0.0,0.0
5.5935,0.3325,0.5497,0.0,0.438417,0.898772
5.6724,0.3325,0.5497,0.0,0.438417,0.898772
5.6724,0.3366,0.5477,0.0,0.438417,0.898772
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.341,0.5462,1.0,0.0,0.0
5.6724,0.3366,0.5477,1.0,0.0,0.0
5.5935,0.3366,0.5476,-0.00119982,0.322677,0.946508
5.6724,0.3366,0.5477,-0.00119982,0.322677,0.946508
5.6724,0.341,0.5462,-0.00119982,0.322677,0.946508
5.5935,0.3325,0.5497,-0.00112825,0.455872,0.890045
5.6724,0.3366,0.5477,-0.00112825,0.455872,0.890045
5.5935,0.3366,0.5476,-0.00112825,0.455872,0.890045
5.6724,0.2558,0.47,1.0,0.0,0.0
5.6724,0.3455,0.5453,1.0,0.0,0.0
5.6724,0.341,0.5462,1.0,0.0,0.0
5.5935,0.3455,0.5453,0.0,0.19611,0.980582
5.6724,0.341,0.5462,0.0,0.19611,0.980582
5.6724,0.3455,0.5453,0.0,0.19611,0.980582
5.5935,0.341,0.5462,0.0,0.19611,0.980582
5.6724,0.341,0.5462,0.0,0.19611,0.980582
5.5935,0.3455,0.5453,0.0,0.19611,0.980582
5.5935,0.3366,0.5476,0.0,0.303203,0.952926
5.6724,0.341,0.5462,0.0,0.303203,0.952926
