0.0,0.325,0.0,0.0,0.0,-1.0
0.375,0.325,0.0,0.0,0.0,-1.0
0.375,0.05,0.0,0.0,0.0,-1.0
0.375,0.3,0.375,1.0,0.0,0.0
0.375,0.05,0.0,1.0,0.0,0.0
0.375,0.325,0.0,1.0,0.0,0.0
0.0,0.05,0.0,0.0,0.0,-1.0
0.0,0.325,0.0,0.0,0.0,-1.0
0.375,0.05,0.0,0.0,0.0,-1.0
0.3712049,0.03091613,0.0,0.0,0.0,-1.0
0.0,0.05,0.0,0.0,0.0,-1.0
0.375,0.05,0.0,0.0,0.0,-1.0
0.3712049,0.03091613,7.5,0.9807941,-0.195046,-7.710469e-18
0.3712049,0.03091613,0.0,0.9807941,-0.195046,-7.710469e-18
0.375,0.05,0.0,0.9807941,-0.195046,-7.710469e-18
0.375,0.05,7.5,1.0,0.0,0.0
0.375,0.05,0.0,1.0,0.0,0.0
0.375,0.075,7.5,1.0,0.0,0.0
0.375,0.075,0.375,1.0,0.0,0.0
0.375,0.075,7.5,1.0,0.0,0.0
0.375,0.05,0.0,1.0,0.0,0.0
0.3712049,0.03091613,7.5,0.9807941,-0.195046,0.0
0.375,0.05,0.0,0.9807941,-0.195046,0.0
0.375,0.05,7.5,0.9807941,-0.195046,0.0
0.375,0.3,0.375,1.0,0.0,0.0
0.375,0.075,0.375,1.0,0.0,0.0
0.375,0.05,0.0,1.0,0.0,0.0
0.00379512,0.3440839,0.0,0.0,0.0,-1.0
0.3712062,0.3440753,0.0,0.0,0.0,-1.0
0.375,0.325,0.0,0.0,0.0,-1.0
0.375,0.325,7.5,0.98079,0.1950667,0.0
0.375,0.325,0.0,0.98079,0.1950667,0.0
0.3712062,0.3440753,0.0,0.98079,0.1950667,0.0
0.0,0.325,0.0,0.0,0.0,-1.0
0.00379512,0.3440839,0.0,0.0,0.0,-1.0
0.375,0.325,0.0,0.0,0.0,-1.0
0.375,0.3,0.375,1.0,0.0,0.0
0.375,0.325,0.0,1.0,0.0,0.0
0.375,0.325,7.5,1.0,0.0,0.0
0.00379512,0.3440839,0.0,0.0,0.0,-1.0
0.3665599,0.3527989,0.0,0.0,0.0,-1.0
0.3712062,0.3440753,0.0,0.0,0.0,-1.0
0.3712062,0.3440753,7.5,0.8826157,0.4700952,3.479403e-18
0.3712062,0.3440753,0.0,0.8826157,0.4700952,3.479403e-18
0.3665599,0.3527989,0.0,0.8826157,0.4700952,3.479403e-18
0.375,0.325,7.5,0.98079,0.1950667,1.393651e-18
0.3712062,0.3440753,0.0,0.98079,0.1950667,1.393651e-18
0.3712062,0.3440753,7.5,0.98079,0.1950667,1.393651e-18
0.01463848,0.3603406,0.0,0.0,0.0,-1.0
0.3603406,0.3603615,0.0,0.0,0.0,-1.0
0.3665599,0.3527989,0.0,0.0,0.0,-1.0
0.3665599,0.3527989,7.5,0.7723723,0.6351701,-1.0155e-18
0.3665599,0.3527989,0.0,0.7723723,0.6351701,-1.0155e-18
0.3603406,0.3603615,0.0,0.7723723,0.6351701,-1.0155e-18
0.00379512,0.3440839,0.0,0.0,0.0,-1.0
0.01463848,0.3603406,0.0,0.0,0.0,-1.0
0.3665599,0.3527989,0.0,0.0,0.0,-1.0
0.3712062,0.3440753,7.5,0.8826157,0.4700952,-3.016624e-18
0.3665599,0.3527989,0.0,0.8826157,0.4700952,-3.016624e-18
0.3665599,0.3527989,7.5,0.8826157,0.4700952,-3.016624e-18
0.02220111,0.3665599,0.0,0.0,0.0,-1.0
0.3440839,0.3712049,0.0,0.0,0.0,-1.0
0.3603406,0.3603615,0.0,0.0,0.0,-1.0
0.3603406,0.3603615,7.5,0.5548956,0.83192,2.050392e-18
0.3603406,0.3603615,0.0,0.5548956,0.83192,2.050392e-18
0.3440839,0.3712049,0.0,0.5548956,0.83192,2.050392e-18
0.01463848,0.3603406,0.0,0.0,0.0,-1.0
0.02220111,0.3665599,0.0,0.0,0.0,-1.0
0.3603406,0.3603615,0.0,0.0,0.0,-1.0
0.3665599,0.3527989,7.5,0.7723723,0.6351701,-1.015023e-18
0.3603406,0.3603615,0.0,0.7723723,0.6351701,-1.015023e-18
0.3603406,0.3603615,7.5,0.7723723,0.6351701,-1.015023e-18
0.05,0.375,0.0,0.0,0.0,-1.0
0.325,0.375,0.0,0.0,0.0,-1.0
0.3440839,0.3712049,0.0,0.0,0.0,-1.0
0.3440839,0.3712049,7.5,0.195046,0.9807941,-5.815704e-18
0.3440839,0.3712049,0.0,0.195046,0.9807941,-5.815704e-18
0.325,0.375,0.0,0.195046,0.9807941,-5.815704e-18
0.03092466,0.3712062,0.0,0.0,0.0,-1.0
0.05,0.375,0.0,0.0,0.0,-1.0
0.3440839,0.3712049,0.0,0.0,0.0,-1.0
0.02220111,0.3665599,0.0,0.0,0.0,-1.0
0.03092466,0.3712062,0.0,0.0,0.0,-1.0
0.3440839,0.3712049,0.0,0.0,0.0,-1.0
0.3603406,0.3603615,7.5,0.5548956,0.83192,-2.034365e-18
0.3440839,0.3712049,0.0,0.5548956,0.83192,-2.034365e-18
0.3440839,0.3712049,7.5,0.5548956,0.83192,-2.034365e-18
0.148557,0.375,0.1386419,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.05,0.375,0.0,0.0,1.0,0.0
0.3440839,0.3712049,7.5,0.195046,0.9807941,0.0
0.325,0.375,0.0,0.195046,0.9807941,0.0
0.325,0.375,7.5,0.195046,0.9807941,0.0
0.295,0.375,7.0,0.0,1.0,0.0
0.325,0.375,7.5,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.248433,0.375,0.1735924,0.0,1.0,0.0
0.25,0.375,0.1875,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.248433,0.375,0.2014076,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.25,0.375,0.1875,0.0,1.0,0.0
0.2438146,0.375,0.1604237,0.0,1.0,0.0
0.248433,0.375,0.1735924,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.2363645,0.375,0.1485319,0.0,1.0,0.0
0.2438146,0.375,0.1604237,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.226443,0.375,0.1386419,0.0,1.0,0.0
0.2363645,0.375,0.1485319,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.2146177,0.375,0.1311894,0.0,1.0,0.0
0.226443,0.375,0.1386419,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.2013685,0.375,0.1265634,0.0,1.0,0.0
0.2146177,0.375,0.1311894,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.1875,0.375,0.125,0.0,1.0,0.0
0.2013685,0.375,0.1265634,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.1736315,0.375,0.1265634,0.0,1.0,0.0
0.1875,0.375,0.125,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.1603823,0.375,0.1311894,0.0,1.0,0.0
0.1736315,0.375,0.1265634,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.148557,0.375,0.1386419,0.0,1.0,0.0
0.1603823,0.375,0.1311894,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.248433,0.375,0.2014076,0.0,1.0,0.0
0.2438146,0.375,0.2145763,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.295,0.375,0.375,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.2438146,0.375,0.2145763,0.0,1.0,0.0
0.295,0.375,7.0,0.0,1.0,0.0
0.325,0.375,0.0,0.0,1.0,0.0
0.295,0.375,0.375,0.0,1.0,0.0
0.05,0.375,7.5,-0.1950667,0.98079,0.0
0.05,0.375,0.0,-0.1950667,0.98079,0.0
0.03092466,0.3712062,0.0,-0.1950667,0.98079,0.0
0.08,0.375,0.375,0.0,1.0,0.0
0.05,0.375,0.0,0.0,1.0,0.0
0.05,0.375,7.5,0.0,1.0,0.0
0.1386355,0.375,0.1485319,0.0,1.0,0.0
0.148557,0.375,0.1386419,0.0,1.0,0.0
0.05,0.375,0.0,0.0,1.0,0.0
0.1311854,0.375,0.1604237,0.0,1.0,0.0
0.1386355,0.375,0.1485319,0.0,1.0,0.0
0.05,0.375,0.0,0.0,1.0,0.0
0.126567,0.375,0.1735924,0.0,1.0,0.0
0.1311854,0.375,0.1604237,0.0,1.0,0.0
0.05,0.375,0.0,0.0,1.0,0.0
0.08,0.375,0.375,0.0,1.0,0.0
0.126567,0.375,0.1735924,0.0,1.0,0.0
0.05,0.375,0.0,0.0,1.0,0.0
0.03092466,0.3712062,7.5,-0.4700952,0.8826157,-2.174627e-19
0.03092466,0.3712062,0.0,-0.4700952,0.8826157,-2.174627e-19
0.02220111,0.3665599,0.0,-0.4700952,0.8826157,-2.174627e-19
0.05,0.375,7.5,-0.1950667,0.98079,-9.291006e-20
0.03092466,0.3712062,0.0,-0.1950667,0.98079,-9.291006e-20
0.03092466,0.3712062,7.5,-0.1950667,0.98079,-9.291006e-20
0.02220111,0.3665599,7.5,-0.6351701,0.7723723,4.541403e-18
0.02220111,0.3665599,0.0,-0.6351701,0.7723723,4.541403e-18
0.01463848,0.3603406,0.0,-0.6351701,0.7723723,4.541403e-18
0.03092466,0.3712062,7.5,-0.4700952,0.8826157,5.667597e-18
0.02220111,0.3665599,0.0,-0.4700952,0.8826157,5.667597e-18
0.02220111,0.3665599,7.5,-0.4700952,0.8826157,5.667597e-18
0.01463848,0.3603406,7.5,-0.83192,0.5548956,-5.772604e-19
0.01463848,0.3603406,0.0,-0.83192,0.5548956,-5.772604e-19
0.00379512,0.3440839,0.0,-0.83192,0.5548956,-5.772604e-19
0.02220111,0.3665599,7.5,-0.6351701,0.7723723,-4.613743e-19
