0.0,0.5,0.2,-1.0,4.087799e-13,-3.597263e-12
6.384476e-14,0.06172797,0.1324482,-1.0,4.087799e-13,-3.597263e-12
0.0,0.06,0.15,-1.0,4.087799e-13,-3.597263e-12
0.004567185,0.0370391,0.15,-0.9806046,-0.1950534,-0.01920302
0.0,0.06,0.15,-0.9806046,-0.1950534,-0.01920302
6.384476e-14,0.06172797,0.1324482,-0.9806046,-0.1950534,-0.01920302
0.0,0.06,0.2,-1.0,0.0,0.0
0.0,0.5,0.2,-1.0,0.0,0.0
0.0,0.06,0.15,-1.0,0.0,0.0
0.004567185,0.0370391,0.15,-0.9807855,-0.1950894,0.0
0.0,0.06,0.2,-0.9807855,-0.1950894,0.0
0.0,0.06,0.15,-0.9807855,-0.1950894,0.0
0.0,0.5,0.2,-1.0,-6.959884e-13,3.570408e-12
0.0,0.06684834,0.1155647,-1.0,-6.959884e-13,3.570408e-12
6.384476e-14,0.06172797,0.1324482,-1.0,-6.959884e-13,3.570408e-12
0.004567185,0.0425678,0.1150932,-0.9814374,-0.1835281,-0.05565964
6.384476e-14,0.06172797,0.1324482,-0.9814374,-0.1835281,-0.05565964
0.0,0.06684834,0.1155647,-0.9814374,-0.1835281,-0.05565964
0.004567185,0.0425678,0.1150932,-0.9784443,-0.2039685,-0.03230544
0.004567185,0.0370391,0.15,-0.9784443,-0.2039685,-0.03230544
6.384476e-14,0.06172797,0.1324482,-0.9784443,-0.2039685,-0.03230544
0.0,0.5,0.2,-1.0,4.721399e-16,-2.42207e-15
4.163336e-17,0.07516858,0.09999741,-1.0,4.721399e-16,-2.42207e-15
0.0,0.06684834,0.1155647,-1.0,4.721399e-16,-2.42207e-15
0.004567185,0.0425678,0.1150932,-0.9784384,-0.1821542,-0.09735592
0.0,0.06684834,0.1155647,-0.9784384,-0.1821542,-0.09735592
4.163336e-17,0.07516858,0.09999741,-0.9784384,-0.1821542,-0.09735592
0.0,0.5,0.2,-1.0,-6.842986e-16,2.490718e-15
0.0,0.08636319,0.0863576,-1.0,-6.842986e-16,2.490718e-15
4.163336e-17,0.07516858,0.09999741,-1.0,-6.842986e-16,2.490718e-15
0.004567185,0.05861271,0.08360325,-0.9811657,-0.1493171,-0.1225491
4.163336e-17,0.07516858,0.09999741,-0.9811657,-0.1493171,-0.1225491
0.0,0.08636319,0.0863576,-0.9811657,-0.1493171,-0.1225491
0.004567185,0.05861271,0.08360325,-0.9794763,-0.1795909,-0.09150612
0.004567185,0.0425678,0.1150932,-0.9794763,-0.1795909,-0.09150612
4.163336e-17,0.07516858,0.09999741,-0.9794763,-0.1795909,-0.09150612
0.0,0.5,0.2,-1.0,3.77707e-14,-1.374782e-13
2.053913e-15,0.1000028,0.07516502,-1.0,3.77707e-14,-1.374782e-13
0.0,0.08636319,0.0863576,-1.0,3.77707e-14,-1.374782e-13
0.004567185,0.08360325,0.05861271,-0.9811664,-0.1225347,-0.1493241
0.0,0.08636319,0.0863576,-0.9811664,-0.1225347,-0.1493241
2.053913e-15,0.1000028,0.07516502,-0.9811664,-0.1225347,-0.1493241
0.004567185,0.08360325,0.05861271,-0.9783105,-0.1464727,-0.1464727
0.004567185,0.05861271,0.08360325,-0.9783105,-0.1464727,-0.1464727
0.0,0.08636319,0.0863576,-0.9783105,-0.1464727,-0.1464727
0.0,0.5,0.2,-1.0,-5.188989e-14,1.49813e-13
0.0,0.1155689,0.06684671,-1.0,-5.188989e-14,1.49813e-13
2.053913e-15,0.1000028,0.07516502,-1.0,-5.188989e-14,1.49813e-13
0.004567185,0.08360325,0.05861271,-0.9797139,-0.09445142,-0.1767473
2.053913e-15,0.1000028,0.07516502,-0.9797139,-0.09445142,-0.1767473
0.0,0.1155689,0.06684671,-0.9797139,-0.09445142,-0.1767473
0.0,0.5,0.2,-1.0,2.034822e-12,-5.874799e-12
6.442763e-14,0.1324512,0.06172738,-1.0,2.034822e-12,-5.874799e-12
0.0,0.1155689,0.06684671,-1.0,2.034822e-12,-5.874799e-12
0.004567185,0.1150932,0.0425678,-0.9814373,-0.05565315,-0.1835309
0.0,0.1155689,0.06684671,-0.9814373,-0.05565315,-0.1835309
6.442763e-14,0.1324512,0.06172738,-0.9814373,-0.05565315,-0.1835309
0.004567185,0.1150932,0.0425678,-0.9788426,-0.09289321,-0.1823132
0.004567185,0.08360325,0.05861271,-0.9788426,-0.09289321,-0.1823132
0.0,0.1155689,0.06684671,-0.9788426,-0.09289321,-0.1823132
0.0,0.5,0.2,-1.0,-2.946308e-12,7.365769e-12
0.0,0.15,0.06,-1.0,-2.946308e-12,7.365769e-12
6.442763e-14,0.1324512,0.06172738,-1.0,-2.946308e-12,7.365769e-12
0.004567185,0.1150932,0.0425678,-0.9766616,-0.02104013,-0.2137509
6.442763e-14,0.1324512,0.06172738,-0.9766616,-0.02104013,-0.2137509
0.0,0.15,0.06,-0.9766616,-0.02104013,-0.2137509
0.0,0.5,0.2,-1.0,0.0,0.0
0.0,0.2371832,0.06,-1.0,0.0,0.0
0.0,0.15,0.06,-1.0,0.0,0.0
0.0004866653,0.2707069,0.05234668,-0.9979843,0.0,-0.0634606
0.0,0.15,0.06,-0.9979843,0.0,-0.0634606
0.0,0.2371832,0.06,-0.9979843,0.0,-0.0634606
0.001734436,0.2999431,0.04567218,-0.9735613,-0.01054253,-0.2281826
0.0,0.15,0.06,-0.9735613,-0.01054253,-0.2281826
0.0004866653,0.2707069,0.05234668,-0.9735613,-0.01054253,-0.2281826
0.003510673,0.3257582,0.0397787,-0.9179265,-0.02720435,-0.3958166
0.0,0.15,0.06,-0.9179265,-0.02720435,-0.3958166
0.001734436,0.2999431,0.04567218,-0.9179265,-0.02720435,-0.3958166
0.004567185,0.15,0.0370391,-0.9807815,-0.002854731,-0.1950886
0.0,0.15,0.06,-0.9807815,-0.002854731,-0.1950886
0.003510673,0.3257582,0.0397787,-0.9807815,-0.002854731,-0.1950886
0.004567185,0.15,0.0370391,-0.9803176,-0.03088439,-0.1949963
0.004567185,0.1150932,0.0425678,-0.9803176,-0.03088439,-0.1949963
0.0,0.15,0.06,-0.9803176,-0.03088439,-0.1949963
0.0,2.384881,-0.1636212,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.0,0.2371832,0.06,-1.0,0.0,0.0
0.0004866653,0.2707069,0.05234668,1.110781e-14,-0.2225695,-0.9749168
0.0,0.2371832,0.06,1.110781e-14,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,1.110781e-14,-0.2225695,-0.9749168
0.0,0.8294801,0.1914704,-1.0,0.0,0.0
0.0,2.384881,-0.1636212,-1.0,0.0,0.0
0.0,0.2371832,0.06,-1.0,0.0,0.0
0.0,0.7045463,0.2367641,-1.0,0.0,0.0
0.0,0.8294801,0.1914704,-1.0,0.0,0.0
0.0,0.2371832,0.06,-1.0,0.0,0.0
0.0,0.7023097,0.2379109,-1.0,0.0,0.0
0.0,0.7045463,0.2367641,-1.0,0.0,0.0
0.0,0.2371832,0.06,-1.0,0.0,0.0
0.0,0.5,0.2,-1.0,0.0,0.0
0.0,0.7023097,0.2379109,-1.0,0.0,0.0
0.0,0.2371832,0.06,-1.0,0.0,0.0
0.0,2.55267,-0.1102824,-1.0,0.0,0.0
0.0,2.74,0.09872155,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.17,2.74,-0.5113829,0.0,1.0,0.0
0.0,2.74,-0.5113829,0.0,1.0,0.0
0.0,2.74,0.09872155,0.0,1.0,0.0
0.0,2.520124,-0.1385707,-1.0,0.0,0.0
0.0,2.55267,-0.1102824,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.0,2.517838,-0.140083,-1.0,0.0,0.0
0.0,2.520124,-0.1385707,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.0,2.476096,-0.1597802,-1.0,0.0,0.0
0.0,2.517838,-0.140083,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.0,2.475589,-0.1599406,-1.0,0.0,0.0
0.0,2.476096,-0.1597802,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.0,2.43057,-0.1678377,-1.0,0.0,0.0
0.0,2.475589,-0.1599406,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.0,2.427058,-0.1679422,-1.0,0.0,0.0
0.0,2.43057,-0.1678377,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.0,2.384881,-0.1636212,-1.0,0.0,0.0
0.0,2.427058,-0.1679422,-1.0,0.0,0.0
0.0,2.74,-0.5113829,-1.0,0.0,0.0
0.1666114,0.324245,0.04012414,0.0,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,0.0,-0.2225695,-0.9749168
0.17,2.74,-0.5113829,0.0,-0.2225695,-0.9749168
0.06,0.5,0.0,0.0,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,0.0,-0.2225695,-0.9749168
0.11,0.5,0.0,0.0,-0.2225695,-0.9749168
0.116898,0.4982618,0.0003968224,-1.191363e-15,-0.2225695,-0.9749168
0.11,0.5,0.0,-1.191363e-15,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,-1.191363e-15,-0.2225695,-0.9749168
0.0532863,0.4983512,0.0003764171,9.705889e-16,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,9.705889e-16,-0.2225695,-0.9749168
0.06,0.5,0.0,9.705889e-16,-0.2225695,-0.9749168
0.1232454,0.4935195,0.001479475,-3.71021e-16,-0.2225695,-0.9749168
0.116898,0.4982618,0.0003968224,-3.71021e-16,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,-3.71021e-16,-0.2225695,-0.9749168
0.1289535,0.4865389,0.003073121,2.827401e-16,-0.2225695,-0.9749168
0.1232454,0.4935195,0.001479475,2.827401e-16,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,2.827401e-16,-0.2225695,-0.9749168
0.1340862,0.4778921,0.005047152,-1.294565e-15,-0.2225695,-0.9749168
0.1289535,0.4865389,0.003073121,-1.294565e-15,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,-1.294565e-15,-0.2225695,-0.9749168
0.1387395,0.4678913,0.007330275,-6.444167e-16,-0.2225695,-0.9749168
0.1340862,0.4778921,0.005047152,-6.444167e-16,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,-6.444167e-16,-0.2225695,-0.9749168
0.1430073,0.4566587,0.009894648,4.156114e-16,-0.2225695,-0.9749168
0.1387395,0.4678913,0.007330275,4.156114e-16,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,4.156114e-16,-0.2225695,-0.9749168
0.1469331,0.4443074,0.0127144,-1.292343e-15,-0.2225695,-0.9749168
0.1430073,0.4566587,0.009894648,-1.292343e-15,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,-1.292343e-15,-0.2225695,-0.9749168
0.1505263,0.4309876,0.01575526,4.569533e-15,-0.2225695,-0.9749168
0.1469331,0.4443074,0.0127144,4.569533e-15,-0.2225695,-0.9749168
0.0,2.74,-0.5113829,4.569533e-15,-0.2225695,-0.9749168
0.1537882,0.4168604,0.01898044,-4.693101e-16,-0.2225695,-0.9749168
