1.02911,1.12013,0.435687,-1.0,-5.7418e-07,6.09954e-07
1.02911,2.64174,2.0635,-1.0,-5.7418e-07,6.09954e-07
1.02911,2.64394,2.06557,-1.0,-5.7418e-07,6.09954e-07
1.15411,2.64394,2.06557,0.0,-0.685431,0.728137
1.02911,2.64394,2.06557,0.0,-0.685431,0.728137
1.02911,2.64174,2.0635,0.0,-0.685431,0.728137
1.02911,2.69697,2.01254,-1.0,0.0,0.0
1.02911,2.64394,2.06557,-1.0,0.0,0.0
1.02911,2.64601,2.06777,-1.0,0.0,0.0
1.15411,2.64601,2.06777,0.0,-0.728177,0.685389
1.02911,2.64601,2.06777,0.0,-0.728177,0.685389
1.02911,2.64394,2.06557,0.0,-0.728177,0.685389
1.02911,2.69697,2.01254,-1.0,3.77999e-08,3.77999e-08
1.02911,1.12013,0.435687,-1.0,3.77999e-08,3.77999e-08
1.02911,2.64394,2.06557,-1.0,3.77999e-08,3.77999e-08
1.15411,2.64601,2.06777,0.0,-0.728177,0.685389
1.02911,2.64394,2.06557,0.0,-0.728177,0.685389
1.15411,2.64394,2.06557,0.0,-0.728177,0.685389
1.02911,1.12013,0.435687,-1.0,-2.67141e-07,3.22947e-07
1.02911,2.63936,2.06153,-1.0,-2.67141e-07,3.22947e-07
1.02911,2.64174,2.0635,-1.0,-2.67141e-07,3.22947e-07
1.15411,2.64174,2.0635,0.0,-0.637391,0.77054
1.02911,2.64174,2.0635,0.0,-0.637391,0.77054
1.02911,2.63936,2.06153,0.0,-0.637391,0.77054
1.15411,2.64174,2.0635,0.0,-0.685431,0.728137
1.15411,2.64394,2.06557,0.0,-0.685431,0.728137
1.02911,2.64174,2.0635,0.0,-0.685431,0.728137
1.02911,1.12013,0.435687,-1.0,-1.75351e-07,2.37175e-07
1.02911,2.63699,2.05977,-1.0,-1.75351e-07,2.37175e-07
1.02911,2.63936,2.06153,-1.0,-1.75351e-07,2.37175e-07
1.15411,2.63936,2.06153,0.0,-0.594496,0.804099
1.02911,2.63936,2.06153,0.0,-0.594496,0.804099
1.02911,2.63699,2.05977,0.0,-0.594496,0.804099
1.15411,2.64174,2.0635,0.0,-0.637391,0.77054
