0.0,48.6,35.50085,1.0,0.0,0.0
0.0,46.84212,-26.86662,1.0,0.0,0.0
0.0,53.22853,-9.095277,1.0,0.0,0.0
-12.0,53.22853,-9.095277,0.0,0.9410777,-0.3381905
0.0,53.22853,-9.095277,0.0,0.9410777,-0.3381905
0.0,46.84212,-26.86662,0.0,0.9410777,-0.3381905
0.0,54.1,41.0,1.0,0.0,0.0
0.0,53.22853,-9.095277,1.0,0.0,0.0
0.0,61.41427,38.8104,1.0,0.0,0.0
-12.0,61.41427,38.8104,0.0,0.9857134,-0.1684311
0.0,61.41427,38.8104,0.0,0.9857134,-0.1684311
0.0,53.22853,-9.095277,0.0,0.9857134,-0.1684311
0.0,52.48733,37.10983,1.0,0.0,0.0
0.0,48.6,35.50085,1.0,0.0,0.0
0.0,53.22853,-9.095277,1.0,0.0,0.0
0.0,54.1,41.0,1.0,0.0,0.0
0.0,52.48733,37.10983,1.0,0.0,0.0
0.0,53.22853,-9.095277,1.0,0.0,0.0
-12.0,61.41427,38.8104,0.0,0.9857134,-0.1684311
0.0,53.22853,-9.095277,0.0,0.9857134,-0.1684311
-12.0,53.22853,-9.095277,0.0,0.9857134,-0.1684311
0.0,37.18814,-9.964533,1.0,0.0,0.0
0.0,34.72725,-41.35236,1.0,0.0,0.0
0.0,46.84212,-26.86662,1.0,0.0,0.0
-12.0,46.84212,-26.86662,0.0,0.7670893,-0.6415404
0.0,46.84212,-26.86662,0.0,0.7670893,-0.6415404
0.0,34.72725,-41.35236,0.0,0.7670893,-0.6415404
0.0,38.5,-6.696944e-15,1.0,0.0,0.0
0.0,37.18814,-9.964533,1.0,0.0,0.0
0.0,46.84212,-26.86662,1.0,0.0,0.0
0.0,43.1,41.0,1.0,0.0,0.0
0.0,38.5,-6.696944e-15,1.0,0.0,0.0
0.0,46.84212,-26.86662,1.0,0.0,0.0
0.0,44.71267,37.10983,1.0,0.0,0.0
0.0,43.1,41.0,1.0,0.0,0.0
0.0,46.84212,-26.86662,1.0,0.0,0.0
0.0,48.6,35.50085,1.0,0.0,0.0
0.0,44.71267,37.10983,1.0,0.0,0.0
0.0,46.84212,-26.86662,1.0,0.0,0.0
-12.0,46.84212,-26.86662,0.0,0.9410777,-0.3381905
-12.0,53.22853,-9.095277,0.0,0.9410777,-0.3381905
0.0,46.84212,-26.86662,0.0,0.9410777,-0.3381905
0.0,19.25,-33.34198,1.0,0.0,0.0
0.0,18.36548,-50.78099,1.0,0.0,0.0
0.0,34.72725,-41.35236,1.0,0.0,0.0
-12.0,34.72725,-41.35236,0.0,0.4992911,-0.8664343
0.0,34.72725,-41.35236,0.0,0.4992911,-0.8664343
0.0,18.36548,-50.78099,0.0,0.4992911,-0.8664343
0.0,27.22361,-27.22361,1.0,0.0,0.0
0.0,19.25,-33.34198,1.0,0.0,0.0
0.0,34.72725,-41.35236,1.0,0.0,0.0
0.0,33.34198,-19.25,1.0,0.0,0.0
0.0,27.22361,-27.22361,1.0,0.0,0.0
0.0,34.72725,-41.35236,1.0,0.0,0.0
0.0,37.18814,-9.964533,1.0,0.0,0.0
0.0,33.34198,-19.25,1.0,0.0,0.0
0.0,34.72725,-41.35236,1.0,0.0,0.0
-12.0,34.72725,-41.35236,0.0,0.7670893,-0.6415404
-12.0,46.84212,-26.86662,0.0,0.7670893,-0.6415404
0.0,34.72725,-41.35236,0.0,0.7670893,-0.6415404
0.0,7.07233e-15,-38.5,1.0,0.0,0.0
0.0,-0.2422733,-53.99946,1.0,0.0,0.0
0.0,18.36548,-50.78099,1.0,0.0,0.0
-12.0,18.36548,-50.78099,0.0,0.170433,-0.9853693
0.0,18.36548,-50.78099,0.0,0.170433,-0.9853693
0.0,-0.2422733,-53.99946,0.0,0.170433,-0.9853693
0.0,9.964533,-37.18814,1.0,0.0,0.0
0.0,7.07233e-15,-38.5,1.0,0.0,0.0
0.0,18.36548,-50.78099,1.0,0.0,0.0
0.0,19.25,-33.34198,1.0,0.0,0.0
0.0,9.964533,-37.18814,1.0,0.0,0.0
0.0,18.36548,-50.78099,1.0,0.0,0.0
-12.0,18.36548,-50.78099,0.0,0.4992911,-0.8664343
-12.0,34.72725,-41.35236,0.0,0.4992911,-0.8664343
0.0,18.36548,-50.78099,0.0,0.4992911,-0.8664343
0.0,-48.56284,-47.28152,1.0,0.0,0.0
0.0,-48.62117,-53.7824,1.0,0.0,0.0
0.0,-0.2422733,-53.99946,1.0,0.0,0.0
-12.0,-0.2422733,-53.99946,0.0,-0.004486543,-0.9999899
0.0,-0.2422733,-53.99946,0.0,-0.004486543,-0.9999899
0.0,-48.62117,-53.7824,0.0,-0.004486543,-0.9999899
0.0,-19.25,-33.34198,1.0,0.0,0.0
0.0,-27.22361,-27.22361,1.0,0.0,0.0
0.0,-0.2422733,-53.99946,1.0,0.0,0.0
0.0,-42.06284,-40.78253,1.0,0.0,0.0
0.0,-0.2422733,-53.99946,1.0,0.0,0.0
0.0,-27.22361,-27.22361,1.0,0.0,0.0
0.0,-9.964533,-37.18814,1.0,0.0,0.0
0.0,-19.25,-33.34198,1.0,0.0,0.0
0.0,-0.2422733,-53.99946,1.0,0.0,0.0
0.0,7.07233e-15,-38.5,1.0,0.0,0.0
0.0,-9.964533,-37.18814,1.0,0.0,0.0
0.0,-0.2422733,-53.99946,1.0,0.0,0.0
0.0,-43.96873,-45.38001,1.0,0.0,0.0
0.0,-48.56284,-47.28152,1.0,0.0,0.0
0.0,-0.2422733,-53.99946,1.0,0.0,0.0
0.0,-42.06284,-40.78253,1.0,0.0,0.0
0.0,-43.96873,-45.38001,1.0,0.0,0.0
0.0,-0.2422733,-53.99946,1.0,0.0,0.0
