96.14645,64.92769,-26.97598,-0.6312783,0.6774806,0.377502
106.1823,74.83077,-27.96598,-0.6312783,0.6774806,0.377502
92.57292,67.87408,-38.23953,-0.6312783,0.6774806,0.377502
98.39168,73.81517,-38.30392,-0.03878866,0.0488063,0.9980548
92.57292,67.87408,-38.23953,-0.03878866,0.0488063,0.9980548
103.7423,78.11607,-38.30629,-0.03878866,0.0488063,0.9980548
103.0113,80.0,-49.9,0.0,0.0,-1.0
73.7305,73.52471,-49.9,0.0,0.0,-1.0
65.88142,80.0,-49.9,0.0,0.0,-1.0
79.57818,65.06286,-50.34733,0.100184,0.121439,-0.9875301
65.88142,80.0,-49.9,0.100184,0.121439,-0.9875301
73.7305,73.52471,-49.9,0.100184,0.121439,-0.9875301
64.80897,80.37781,-49.864,0.0,0.09486629,-0.99549
103.0113,80.0,-49.9,0.0,0.09486629,-0.99549
65.88142,80.0,-49.9,0.0,0.09486629,-0.99549
64.21526,79.39047,-50.48251,0.1349806,0.4664638,-0.8741807
64.80897,80.37781,-49.864,0.1349806,0.4664638,-0.8741807
65.88142,80.0,-49.9,0.1349806,0.4664638,-0.8741807
65.15672,78.9683,-50.34745,0.2346463,0.2433459,-0.941129
65.88142,80.0,-49.9,0.2346463,0.2433459,-0.941129
79.57818,65.06286,-50.34733,0.2346463,0.2433459,-0.941129
64.21526,79.39047,-50.48251,0.2417448,0.2381562,-0.9406599
65.88142,80.0,-49.9,0.2417448,0.2381562,-0.9406599
65.15672,78.9683,-50.34745,0.2417448,0.2381562,-0.9406599
103.0113,80.0,-49.9,0.0,0.0,-1.0
80.58129,65.82635,-49.9,0.0,0.0,-1.0
73.7305,73.52471,-49.9,0.0,0.0,-1.0
79.57818,65.06286,-50.34733,0.2504775,0.2229004,-0.9421127
73.7305,73.52471,-49.9,0.2504775,0.2229004,-0.9421127
80.58129,65.82635,-49.9,0.2504775,0.2229004,-0.9421127
103.0113,80.0,-49.9,0.0,0.0,-1.0
83.02013,64.07684,-49.9,0.0,0.0,-1.0
80.58129,65.82635,-49.9,0.0,0.0,-1.0
79.57818,65.06286,-50.34733,0.2028469,0.2827734,-0.9374926
80.58129,65.82635,-49.9,0.2028469,0.2827734,-0.9374926
83.02013,64.07684,-49.9,0.2028469,0.2827734,-0.9374926
95.21629,73.53459,-49.9,0.0,0.0,-1.0
85.93654,64.07824,-49.9,0.0,0.0,-1.0
83.02013,64.07684,-49.9,0.0,0.0,-1.0
82.67154,63.09368,-50.19332,-0.0001364999,0.2859376,-0.9582482
83.02013,64.07684,-49.9,-0.0001364999,0.2859376,-0.9582482
85.93654,64.07824,-49.9,-0.0001364999,0.2859376,-0.9582482
103.0113,80.0,-49.9,0.0,0.0,-1.0
95.21629,73.53459,-49.9,0.0,0.0,-1.0
83.02013,64.07684,-49.9,0.0,0.0,-1.0
79.57818,65.06286,-50.34733,0.1872604,0.2192772,-0.9575234
83.02013,64.07684,-49.9,0.1872604,0.2192772,-0.9575234
82.67154,63.09368,-50.19332,0.1872604,0.2192772,-0.9575234
95.21629,73.53459,-49.9,0.0,0.0,-1.0
88.37637,65.83043,-49.9,0.0,0.0,-1.0
85.93654,64.07824,-49.9,0.0,0.0,-1.0
86.28898,63.09393,-50.19474,-0.1641458,0.2285634,-0.959591
85.93654,64.07824,-49.9,-0.1641458,0.2285634,-0.959591
88.37637,65.83043,-49.9,-0.1641458,0.2285634,-0.959591
82.67154,63.09368,-50.19332,-0.0003946213,0.2867236,-0.9580133
85.93654,64.07824,-49.9,-0.0003946213,0.2867236,-0.9580133
86.28898,63.09393,-50.19474,-0.0003946213,0.2867236,-0.9580133
103.0113,80.0,-49.9,0.0,0.0,-1.0
88.37637,65.83043,-49.9,0.0,0.0,-1.0
95.21629,73.53459,-49.9,0.0,0.0,-1.0
89.38324,65.06451,-50.35091,-0.2359261,0.2436749,-0.9407239
88.37637,65.83043,-49.9,-0.2359261,0.2436749,-0.9407239
103.0113,80.0,-49.9,-0.2359261,0.2436749,-0.9407239
86.28898,63.09393,-50.19474,-0.2173928,0.2669482,-0.9388711
88.37637,65.83043,-49.9,-0.2173928,0.2669482,-0.9388711
89.38324,65.06451,-50.35091,-0.2173928,0.2669482,-0.9388711
63.89331,80.70267,-49.77251,0.0005406395,0.2075894,-0.9782159
105.3058,80.81769,-49.72521,0.0005406395,0.2075894,-0.9782159
103.0113,80.0,-49.9,0.0005406395,0.2075894,-0.9782159
103.7403,78.96939,-50.34872,-0.0586557,0.363346,-0.929806
103.0113,80.0,-49.9,-0.0586557,0.363346,-0.929806
105.3058,80.81769,-49.72521,-0.0586557,0.363346,-0.929806
64.80897,80.37781,-49.864,0.001822109,0.2758427,-0.9612011
63.89331,80.70267,-49.77251,0.001822109,0.2758427,-0.9612011
103.0113,80.0,-49.9,0.001822109,0.2758427,-0.9612011
89.38324,65.06451,-50.35091,-0.235397,0.2431998,-0.9409793
103.0113,80.0,-49.9,-0.235397,0.2431998,-0.9409793
103.7403,78.96939,-50.34872,-0.235397,0.2431998,-0.9409793
60.92465,82.0,-44.9,0.0,1.0,0.0
60.65321,82.0,-41.9,0.0,1.0,0.0
108.2067,82.0,-41.9,0.0,1.0,0.0
60.82016,81.85868,-41.16154,0.0,0.9821757,0.1879649
108.2067,82.0,-41.9,0.0,0.9821757,0.1879649
60.65321,82.0,-41.9,0.0,0.9821757,0.1879649
107.9393,82.0,-44.9,0.0,1.0,0.0
60.92465,82.0,-44.9,0.0,1.0,0.0
108.2067,82.0,-41.9,0.0,1.0,0.0
108.9324,82.2642,-44.9,-0.2570368,0.9661299,0.02291386
107.9393,82.0,-44.9,-0.2570368,0.9661299,0.02291386
108.2067,82.0,-41.9,-0.2570368,0.9661299,0.02291386
108.7157,82.06798,-41.99118,-0.122013,0.9908471,0.05774897
108.9324,82.2642,-44.9,-0.122013,0.9908471,0.05774897
108.2067,82.0,-41.9,-0.122013,0.9908471,0.05774897
107.9982,81.83956,-41.11513,0.0001999096,0.9797295,0.2003249
108.2067,82.0,-41.9,0.0001999096,0.9797295,0.2003249
60.82016,81.85868,-41.16154,0.0001999096,0.9797295,0.2003249
108.7157,82.06798,-41.99118,-0.09974092,0.9797234,0.1737635
108.2067,82.0,-41.9,-0.09974092,0.9797234,0.1737635
107.9982,81.83956,-41.11513,-0.09974092,0.9797234,0.1737635
60.1479,82.06707,-41.9919,0.1294747,0.9915135,0.01171485
60.65321,82.0,-41.9,0.1294747,0.9915135,0.01171485
60.92465,82.0,-44.9,0.1294747,0.9915135,0.01171485
60.82016,81.85868,-41.16154,0.09778931,0.9813171,0.1656927
60.65321,82.0,-41.9,0.09778931,0.9813171,0.1656927
60.09549,81.77494,-40.2379,0.09778931,0.9813171,0.1656927
60.1479,82.06707,-41.9919,0.09995044,0.9809842,0.1663727
60.09549,81.77494,-40.2379,0.09995044,0.9809842,0.1663727
60.65321,82.0,-41.9,0.09995044,0.9809842,0.1663727
107.9393,82.0,-44.9,0.0,1.0,0.0
60.65321,82.0,-47.9,0.0,1.0,0.0
60.92465,82.0,-44.9,0.0,1.0,0.0
59.93801,82.26055,-44.9,0.2552587,0.9665969,-0.02309579
60.92465,82.0,-44.9,0.2552587,0.9665969,-0.02309579
60.65321,82.0,-47.9,0.2552587,0.9665969,-0.02309579
59.67648,82.26378,-42.07763,0.2552619,0.966609,0.02254621
60.92465,82.0,-44.9,0.2552619,0.966609,0.02254621
59.93801,82.26055,-44.9,0.2552619,0.966609,0.02254621
60.1479,82.06707,-41.9919,0.3718137,0.9250266,0.07797672
60.92465,82.0,-44.9,0.3718137,0.9250266,0.07797672
59.67648,82.26378,-42.07763,0.3718137,0.9250266,0.07797672
107.9393,82.0,-44.9,0.0,1.0,0.0
108.2067,82.0,-47.9,0.0,1.0,0.0
60.65321,82.0,-47.9,0.0,1.0,0.0
108.0401,81.85914,-48.63729,0.0,0.982235,-0.187655
60.65321,82.0,-47.9,0.0,0.982235,-0.187655
108.2067,82.0,-47.9,0.0,0.982235,-0.187655
60.1479,82.06707,-47.8081,0.1211347,0.9909873,-0.05718935
59.93801,82.26055,-44.9,0.1211347,0.9909873,-0.05718935
60.65321,82.0,-47.9,0.1211347,0.9909873,-0.05718935
60.86217,81.83918,-48.68575,-0.0002084097,0.979681,-0.2005621
60.65321,82.0,-47.9,-0.0002084097,0.979681,-0.2005621
108.0401,81.85914,-48.63729,-0.0002084097,0.979681,-0.2005621
60.1479,82.06707,-47.8081,0.09833284,0.9797576,-0.1743721
60.65321,82.0,-47.9,0.09833284,0.9797576,-0.1743721
60.86217,81.83918,-48.68575,0.09833284,0.9797576,-0.1743721
108.7157,82.06798,-47.80882,-0.1303517,0.9913997,-0.01162038
108.2067,82.0,-47.9,-0.1303517,0.9913997,-0.01162038
107.9393,82.0,-44.9,-0.1303517,0.9913997,-0.01162038
108.0401,81.85914,-48.63729,-0.1012008,0.9811581,-0.1645819
108.2067,82.0,-47.9,-0.1012008,0.9811581,-0.1645819
108.7733,81.77961,-49.56221,-0.1012008,0.9811581,-0.1645819
108.7157,82.06798,-47.80882,-0.1015502,0.9811032,-0.1646938
108.7733,81.77961,-49.56221,-0.1015502,0.9811032,-0.1646938
108.2067,82.0,-47.9,-0.1015502,0.9811032,-0.1646938
109.19,82.26731,-47.72384,-0.2570398,0.9661415,-0.02238664
107.9393,82.0,-44.9,-0.2570398,0.9661415,-0.02238664
108.9324,82.2642,-44.9,-0.2570398,0.9661415,-0.02238664
108.7157,82.06798,-47.80882,-0.3742717,0.9240077,-0.07829665
107.9393,82.0,-44.9,-0.3742717,0.9240077,-0.07829665
109.19,82.26731,-47.72384,-0.3742717,0.9240077,-0.07829665
31.72521,-1.964287,-64.92808,-0.861525,0.04714189,-0.5055218
29.12887,18.12028,-58.63035,-0.861525,0.04714189,-0.5055218
33.14343,21.48121,-65.15867,-0.861525,0.04714189,-0.5055218
27.88437,19.79128,-57.55193,-0.7833183,-0.2045464,-0.5870035
33.14343,21.48121,-65.15867,-0.7833183,-0.2045464,-0.5870035
29.12887,18.12028,-58.63035,-0.7833183,-0.2045464,-0.5870035
35.04026,23.42372,-67.33155,-0.7703123,0.04033729,-0.6363897
31.72521,-1.964287,-64.92808,-0.7703123,0.04033729,-0.6363897
33.14343,21.48121,-65.15867,-0.7703123,0.04033729,-0.6363897
35.87066,26.84781,-68.4221,-0.7364112,-0.0365656,-0.6755454
35.04026,23.42372,-67.33155,-0.7364112,-0.0365656,-0.6755454
33.14343,21.48121,-65.15867,-0.7364112,-0.0365656,-0.6755454
27.88437,19.79128,-57.55193,-0.7519107,-0.3007584,-0.586664
32.25299,23.15281,-64.87438,-0.7519107,-0.3007584,-0.586664
