-194.1515,36.1505,67.9,0.5084621,-0.8609075,0.01745241
-191.4257,38.98966,128.5386,0.5084621,-0.8609075,0.01745241
-198.0305,34.12841,81.16526,0.5084621,-0.8609075,0.01745241
-192.5485,38.83845,128.7107,0.1452003,-0.9860857,0.0809439
-198.0305,34.12841,81.16526,0.1452003,-0.9860857,0.0809439
-191.4257,38.98966,128.5386,0.1452003,-0.9860857,0.0809439
-198.7031,33.59724,74.55853,0.5084621,-0.8609075,0.01745241
-194.1515,36.1505,67.9,0.5084621,-0.8609075,0.01745241
-198.0305,34.12841,81.16526,0.5084621,-0.8609075,0.01745241
-199.1534,33.97721,81.33733,0.1429196,-0.9876073,0.06485154
-198.7031,33.59724,74.55853,0.1429196,-0.9876073,0.06485154
-198.0305,34.12841,81.16526,0.1429196,-0.9876073,0.06485154
-192.5485,38.83845,128.7107,0.1451814,-0.9860883,0.08094634
-199.1534,33.97721,81.33733,0.1451814,-0.9860883,0.08094634
-198.0305,34.12841,81.16526,0.1451814,-0.9860883,0.08094634
-190.76,38.64353,92.06962,0.5084621,-0.8609075,0.01745241
-189.21,40.40138,133.6247,0.5084621,-0.8609075,0.01745241
-191.4257,38.98966,128.5386,0.5084621,-0.8609075,0.01745241
-192.5485,38.83845,128.7107,0.160612,-0.9668715,0.1984017
-191.4257,38.98966,128.5386,0.160612,-0.9668715,0.1984017
-189.21,40.40138,133.6247,0.160612,-0.9668715,0.1984017
-194.1515,36.1505,67.9,0.5084621,-0.8609075,0.01745241
-190.76,38.64353,92.06962,0.5084621,-0.8609075,0.01745241
-191.4257,38.98966,128.5386,0.5084621,-0.8609075,0.01745241
-186.5778,41.89495,130.6135,0.5084621,-0.8609075,0.01745241
-184.8688,43.01912,136.2787,0.5084621,-0.8609075,0.01745241
-189.21,40.40138,133.6247,0.5084621,-0.8609075,0.01745241
-190.0867,40.407,134.3626,0.3044436,-0.8783982,0.3684164
-189.21,40.40138,133.6247,0.3044436,-0.8783982,0.3684164
-184.8688,43.01912,136.2787,0.3044436,-0.8783982,0.3684164
-187.8704,41.05622,126.9,0.5084621,-0.8609075,0.01745241
-189.21,40.40138,133.6247,0.5084621,-0.8609075,0.01745241
-190.76,38.64353,92.06962,0.5084621,-0.8609075,0.01745241
-187.8704,41.05622,126.9,0.5084621,-0.8609075,0.01745241
-186.5778,41.89495,130.6135,0.5084621,-0.8609075,0.01745241
-189.21,40.40138,133.6247,0.5084621,-0.8609075,0.01745241
-190.0867,40.407,134.3626,0.1607206,-0.9668688,0.198327
-192.5485,38.83845,128.7107,0.1607206,-0.9668688,0.198327
-189.21,40.40138,133.6247,0.1607206,-0.9668688,0.198327
-163.5767,55.47792,130.5271,0.5084621,-0.8609075,0.01745241
-144.1953,67.21241,144.7155,0.5084621,-0.8609075,0.01745241
-184.8688,43.01912,136.2787,0.5084621,-0.8609075,0.01745241
-144.5822,67.50452,145.743,0.4100417,-0.8249858,0.388927
-184.8688,43.01912,136.2787,0.4100417,-0.8249858,0.388927
-144.1953,67.21241,144.7155,0.4100417,-0.8249858,0.388927
-180.188,45.66879,130.6135,0.5084621,-0.8609075,0.01745241
-163.5767,55.47792,130.5271,0.5084621,-0.8609075,0.01745241
-184.8688,43.01912,136.2787,0.5084621,-0.8609075,0.01745241
-183.3965,43.80495,132.1492,0.5084621,-0.8609075,0.01745241
-180.188,45.66879,130.6135,0.5084621,-0.8609075,0.01745241
-184.8688,43.01912,136.2787,0.5084621,-0.8609075,0.01745241
-186.5778,41.89495,130.6135,0.5084621,-0.8609075,0.01745241
-183.3965,43.80495,132.1492,0.5084621,-0.8609075,0.01745241
-184.8688,43.01912,136.2787,0.5084621,-0.8609075,0.01745241
-185.2607,43.31708,137.3135,0.4087675,-0.8241158,0.3920997
-184.8688,43.01912,136.2787,0.4087675,-0.8241158,0.3920997
-144.5822,67.50452,145.743,0.4087675,-0.8241158,0.3920997
-190.0867,40.407,134.3626,0.3045194,-0.8784366,0.3682622
-184.8688,43.01912,136.2787,0.3045194,-0.8784366,0.3682622
-185.2607,43.31708,137.3135,0.3045194,-0.8784366,0.3682622
-143.1302,67.72981,139.2073,0.5084621,-0.8609075,0.01745241
-132.4174,74.19308,145.9258,0.5084621,-0.8609075,0.01745241
-144.1953,67.21241,144.7155,0.5084621,-0.8609075,0.01745241
-132.6454,74.5792,146.9699,0.4382084,-0.8077289,0.394395
-144.1953,67.21241,144.7155,0.4382084,-0.8077289,0.394395
-132.4174,74.19308,145.9258,0.4382084,-0.8077289,0.394395
-163.5767,55.47792,130.5271,0.5084621,-0.8609075,0.01745241
-143.1302,67.72981,139.2073,0.5084621,-0.8609075,0.01745241
-144.1953,67.21241,144.7155,0.5084621,-0.8609075,0.01745241
-144.5822,67.50452,145.743,0.4381371,-0.8076751,0.3945844
-144.1953,67.21241,144.7155,0.4381371,-0.8076751,0.3945844
-132.6454,74.5792,146.9699,0.4381371,-0.8076751,0.3945844
-121.3018,80.62071,139.1484,0.5084621,-0.8609075,0.01745241
-120.6181,81.13738,144.7149,0.5084621,-0.8609075,0.01745241
-132.4174,74.19308,145.9258,0.5084621,-0.8609075,0.01745241
