-54.95554,63.02476,70.9227,-0.8640804,-0.5026365,-0.02686334
-79.95135,106.1565,67.9,-0.8640804,-0.5026365,-0.02686334
-55.50954,64.13868,67.9,-0.8640804,-0.5026365,-0.02686334
-82.43384,105.724,51.39667,-0.8556632,-0.4977403,0.141757
-55.50954,64.13868,67.9,-0.8556632,-0.4977403,0.141757
-79.95135,106.1565,67.9,-0.8556632,-0.4977403,0.141757
-43.821,69.43446,70.93794,0.4618682,-0.8014263,-0.3799918
-54.95554,63.02476,70.9227,0.4618682,-0.8014263,-0.3799918
-55.50954,64.13868,67.9,0.4618682,-0.8014263,-0.3799918
-54.95264,63.01909,64.87089,-0.8460479,-0.5315344,0.0409152
-55.50954,64.13868,67.9,-0.8460479,-0.5315344,0.0409152
-82.43384,105.724,51.39667,-0.8460479,-0.5315344,0.0409152
-44.45,70.52391,67.9,0.4622984,-0.8007244,0.380947
-55.50954,64.13868,67.9,0.4622984,-0.8007244,0.380947
-54.95264,63.01909,64.87089,0.4622984,-0.8007244,0.380947
-43.821,69.43446,70.93794,0.4619591,-0.8001367,-0.3825898
-55.50954,64.13868,67.9,0.4619591,-0.8001367,-0.3825898
-44.45,70.52391,67.9,0.4619591,-0.8001367,-0.3825898
-53.49454,60.34779,72.19999,-0.8514578,-0.5050243,-0.1413153
-82.43384,105.724,84.40333,-0.8514578,-0.5050243,-0.1413153
-79.95135,106.1565,67.9,-0.8514578,-0.5050243,-0.1413153
-141.7027,212.313,67.9,-0.8556632,-0.4977403,-0.141757
-79.95135,106.1565,67.9,-0.8556632,-0.4977403,-0.141757
-82.43384,105.724,84.40333,-0.8556632,-0.4977403,-0.141757
-54.95554,63.02476,70.9227,-0.8608249,-0.5038699,-0.07138317
-53.49454,60.34779,72.19999,-0.8608249,-0.5038699,-0.07138317
-79.95135,106.1565,67.9,-0.8608249,-0.5038699,-0.07138317
-145.6677,210.0036,44.78004,-0.847856,-0.4931988,0.1946667
-79.95135,106.1565,67.9,-0.847856,-0.4931988,0.1946667
-141.7027,212.313,67.9,-0.847856,-0.4931988,0.1946667
-145.6677,210.0036,44.78004,-0.8504532,-0.5067438,0.1412093
-82.43384,105.724,51.39667,-0.8504532,-0.5067438,0.1412093
