4.263256e-14,-51.19073,6.044043,1.0,0.0,0.0
4.263256e-14,-51.19073,-6.044043,1.0,0.0,0.0
4.263256e-14,-49.07143,-8.425847,1.0,0.0,0.0
-0.5857864,-49.98057,-9.509115,0.9224318,-0.2884907,-0.2566958
4.263256e-14,-49.07143,-8.425847,0.9224318,-0.2884907,-0.2566958
4.263256e-14,-51.19073,-6.044043,0.9224318,-0.2884907,-0.2566958
4.263256e-14,-49.07143,8.425847,1.0,0.0,0.0
4.263256e-14,-51.19073,6.044043,1.0,0.0,0.0
4.263256e-14,-49.07143,-8.425847,1.0,0.0,0.0
4.263256e-14,-48.1,2.523391e-15,1.0,0.0,0.0
4.263256e-14,-49.07143,8.425847,1.0,0.0,0.0
4.263256e-14,-49.07143,-8.425847,1.0,0.0,0.0
4.263256e-14,-46.93423,-3.585787,1.0,0.0,0.0
4.263256e-14,-49.07143,-8.425847,1.0,0.0,0.0
4.263256e-14,-24.42857,-29.10747,1.0,0.0,0.0
-0.5857864,-49.98057,-9.509115,0.9238795,-0.2460108,-0.2931302
4.263256e-14,-24.42857,-29.10747,0.9238795,-0.2460108,-0.2931302
4.263256e-14,-49.07143,-8.425847,0.9238795,-0.2460108,-0.2931302
4.263256e-14,-46.93423,-3.585787,1.0,0.0,0.0
4.263256e-14,-48.1,2.523391e-15,1.0,0.0,0.0
4.263256e-14,-49.07143,-8.425847,1.0,0.0,0.0
4.263256e-14,-52.53795,3.153029,1.0,0.0,0.0
4.263256e-14,-52.53795,-3.153029,1.0,0.0,0.0
4.263256e-14,-51.19073,-6.044043,1.0,0.0,0.0
-0.5857864,-52.75136,-6.206521,0.9300888,-0.3329574,-0.1551584
4.263256e-14,-51.19073,-6.044043,0.9300888,-0.3329574,-0.1551584
4.263256e-14,-52.53795,-3.153029,0.9300888,-0.3329574,-0.1551584
4.263256e-14,-51.19073,6.044043,1.0,0.0,0.0
4.263256e-14,-52.53795,3.153029,1.0,0.0,0.0
4.263256e-14,-51.19073,-6.044043,1.0,0.0,0.0
-0.5857864,-52.75136,-6.206521,0.9117168,-0.314725,-0.2640466
-0.5857864,-49.98057,-9.509115,0.9117168,-0.314725,-0.2640466
4.263256e-14,-51.19073,-6.044043,0.9117168,-0.314725,-0.2640466
4.263256e-14,-52.53795,3.153029,1.0,0.0,0.0
4.263256e-14,-53.0,-6.735335e-16,1.0,0.0,0.0
4.263256e-14,-52.53795,-3.153029,1.0,0.0,0.0
-0.5857864,-54.22565,-2.155484,0.9335181,-0.3547414,-0.05198484
4.263256e-14,-52.53795,-3.153029,0.9335181,-0.3547414,-0.05198484
4.263256e-14,-53.0,-6.735335e-16,0.9335181,-0.3547414,-0.05198484
-0.5857864,-54.22565,-2.155484,0.9048192,-0.4001226,-0.1456163
-0.5857864,-52.75136,-6.206521,0.9048192,-0.4001226,-0.1456163
4.263256e-14,-52.53795,-3.153029,0.9048192,-0.4001226,-0.1456163
-0.5857864,-54.22565,2.155484,0.9335181,-0.3547414,0.05198484
4.263256e-14,-53.0,-6.735335e-16,0.9335181,-0.3547414,0.05198484
4.263256e-14,-52.53795,3.153029,0.9335181,-0.3547414,0.05198484
-0.5857864,-54.22565,2.155484,0.9022475,-0.4312186,0.0
-0.5857864,-54.22565,-2.155484,0.9022475,-0.4312186,0.0
4.263256e-14,-53.0,-6.735335e-16,0.9022475,-0.4312186,0.0
-0.5857864,-52.75136,6.206521,0.9300888,-0.3329574,0.1551584
4.263256e-14,-52.53795,3.153029,0.9300888,-0.3329574,0.1551584
4.263256e-14,-51.19073,6.044043,0.9300888,-0.3329574,0.1551584
-0.5857864,-52.75136,6.206521,0.9048192,-0.4001226,0.1456163
-0.5857864,-54.22565,2.155484,0.9048192,-0.4001226,0.1456163
