35.6,17.1,12.0,0.0,-1.0,0.0
12.8,17.1,12.0,0.0,-1.0,0.0
35.6,17.1,0.0,0.0,-1.0,0.0
35.6,17.1,0.0,0.0,-1.0,0.0
12.8,17.1,12.0,0.0,-1.0,0.0
12.8,17.1,0.0,0.0,-1.0,0.0
12.8,33.3,12.0,0.0,1.0,0.0
35.6,33.3,12.0,0.0,1.0,0.0
12.8,33.3,0.0,0.0,1.0,0.0
12.8,33.3,0.0,0.0,1.0,0.0
35.6,33.3,12.0,0.0,1.0,0.0
35.6,33.3,0.0,0.0,1.0,0.0
11.4593,20.8865,0.0,0.0,0.0,-1.0
11.3605,21.1126,0.0,0.0,0.0,-1.0
11.3,21.3519,0.0,0.0,0.0,-1.0
8.57351,22.3884,0.0,0.0,0.0,-1.0
8.51857,22.6173,0.0,0.0,0.0,-1.0
8.5001,22.8519,0.0,0.0,0.0,-1.0
37.1015,21.3519,0.0,0.0,0.0,-1.0
37.1,29.0481,0.0,0.0,0.0,-1.0
38.3999,21.3519,0.0,0.0,0.0,-1.0
38.3999,21.3519,0.0,0.0,0.0,-1.0
37.1,29.0481,0.0,0.0,0.0,-1.0
38.3999,29.0481,0.0,0.0,0.0,-1.0
39.2816,28.7616,0.0,0.0,0.0,-1.0
39.4606,28.6087,0.0,0.0,0.0,-1.0
39.6134,28.4298,0.0,0.0,0.0,-1.0
12.8,17.1,0.0,0.0,0.0,-1.0
36.4118,20.1935,0.0,0.0,0.0,-1.0
36.4053,20.1786,0.0,0.0,0.0,-1.0
8.93944,28.6087,0.0,0.0,0.0,-1.0
9.11842,28.7616,0.0,0.0,0.0,-1.0
8.78658,28.4298,0.0,0.0,0.0,-1.0
8.78658,28.4298,0.0,0.0,0.0,-1.0
9.11842,28.7616,0.0,0.0,0.0,-1.0
9.31911,28.8846,0.0,0.0,0.0,-1.0
8.78658,28.4298,0.0,0.0,0.0,-1.0
9.31911,28.8846,0.0,0.0,0.0,-1.0
8.66359,28.2291,0.0,0.0,0.0,-1.0
8.66359,28.2291,0.0,0.0,0.0,-1.0
9.31911,28.8846,0.0,0.0,0.0,-1.0
9.53657,28.9747,0.0,0.0,0.0,-1.0
8.66359,28.2291,0.0,0.0,0.0,-1.0
9.53657,28.9747,0.0,0.0,0.0,-1.0
8.57351,28.0116,0.0,0.0,0.0,-1.0
8.57351,28.0116,0.0,0.0,0.0,-1.0
9.53657,28.9747,0.0,0.0,0.0,-1.0
9.76545,29.0296,0.0,0.0,0.0,-1.0
8.57351,28.0116,0.0,0.0,0.0,-1.0
9.76545,29.0296,0.0,0.0,0.0,-1.0
