117.587,55.0171,10.0,0.0,0.0,1.0
118.413,55.0171,10.0,0.0,0.0,1.0
116.773,55.153,10.0,0.0,0.0,1.0
116.773,55.153,10.0,0.0,0.0,1.0
118.413,55.0171,10.0,0.0,0.0,1.0
119.228,55.153,10.0,0.0,0.0,1.0
116.773,55.153,10.0,0.0,0.0,1.0
119.228,55.153,10.0,0.0,0.0,1.0
115.992,55.4212,10.0,0.0,0.0,1.0
115.992,55.4212,10.0,0.0,0.0,1.0
119.228,55.153,10.0,0.0,0.0,1.0
120.009,55.4212,10.0,0.0,0.0,1.0
115.992,55.4212,10.0,0.0,0.0,1.0
120.009,55.4212,10.0,0.0,0.0,1.0
115.265,55.8142,10.0,0.0,0.0,1.0
115.265,55.8142,10.0,0.0,0.0,1.0
120.009,55.4212,10.0,0.0,0.0,1.0
120.735,55.8142,10.0,0.0,0.0,1.0
115.265,55.8142,10.0,0.0,0.0,1.0
120.735,55.8142,10.0,0.0,0.0,1.0
114.614,56.3214,10.0,0.0,0.0,1.0
114.614,56.3214,10.0,0.0,0.0,1.0
120.735,55.8142,10.0,0.0,0.0,1.0
121.387,56.3214,10.0,0.0,0.0,1.0
114.614,56.3214,10.0,0.0,0.0,1.0
121.387,56.3214,10.0,0.0,0.0,1.0
114.054,56.929,10.0,0.0,0.0,1.0
114.054,56.929,10.0,0.0,0.0,1.0
121.387,56.3214,10.0,0.0,0.0,1.0
121.946,56.929,10.0,0.0,0.0,1.0
114.054,56.929,10.0,0.0,0.0,1.0
121.946,56.929,10.0,0.0,0.0,1.0
113.603,57.6203,10.0,0.0,0.0,1.0
113.603,57.6203,10.0,0.0,0.0,1.0
121.946,56.929,10.0,0.0,0.0,1.0
122.397,57.6203,10.0,0.0,0.0,1.0
113.603,57.6203,10.0,0.0,0.0,1.0
122.397,57.6203,10.0,0.0,0.0,1.0
113.271,58.3765,10.0,0.0,0.0,1.0
113.271,58.3765,10.0,0.0,0.0,1.0
122.397,57.6203,10.0,0.0,0.0,1.0
122.729,58.3765,10.0,0.0,0.0,1.0
113.271,58.3765,10.0,0.0,0.0,1.0
122.729,58.3765,10.0,0.0,0.0,1.0
113.068,59.177,10.0,0.0,0.0,1.0
113.068,59.177,10.0,0.0,0.0,1.0
122.729,58.3765,10.0,0.0,0.0,1.0
122.932,59.177,10.0,0.0,0.0,1.0
113.068,59.177,10.0,0.0,0.0,1.0
122.932,59.177,10.0,0.0,0.0,1.0
113.0,60.0,10.0,0.0,0.0,1.0
113.0,60.0,10.0,0.0,0.0,1.0
122.932,59.177,10.0,0.0,0.0,1.0
123.0,60.0,10.0,0.0,0.0,1.0
113.0,60.0,10.0,0.0,0.0,1.0
123.0,60.0,10.0,0.0,0.0,1.0
113.0,110.0,10.0,0.0,0.0,1.0
113.0,110.0,10.0,0.0,0.0,1.0
123.0,60.0,10.0,0.0,0.0,1.0
123.0,110.0,10.0,0.0,0.0,1.0
113.0,110.0,10.0,0.0,0.0,1.0
123.0,110.0,10.0,0.0,0.0,1.0
122.932,110.823,10.0,0.0,0.0,1.0
