18.25,14.0,7.5,-1.0,0.0,0.0
18.25,14.0,5.0,-1.0,0.0,0.0
18.25,6.0,7.5,-1.0,0.0,0.0
18.25,6.0,7.5,-1.0,0.0,0.0
18.25,14.0,5.0,-1.0,0.0,0.0
18.25,6.0,5.0,-1.0,0.0,0.0
18.25,6.0,5.0,0.0,0.0,1.0
18.25,14.0,5.0,0.0,0.0,1.0
6.25,6.0,5.0,0.0,0.0,1.0
6.25,6.0,5.0,0.0,0.0,1.0
18.25,14.0,5.0,0.0,0.0,1.0
6.25,14.0,5.0,0.0,0.0,1.0
6.25,6.0,7.5,1.0,0.0,0.0
6.25,6.0,5.0,1.0,0.0,0.0
6.25,14.0,7.5,1.0,0.0,0.0
6.25,14.0,7.5,1.0,0.0,0.0
6.25,6.0,5.0,1.0,0.0,0.0
6.25,14.0,5.0,1.0,0.0,0.0
21.9243,17.0939,7.5,0.0,0.0,1.0
22.0815,16.8034,7.5,0.0,0.0,1.0
25.0,20.0,7.5,0.0,0.0,1.0
25.0,20.0,7.5,0.0,0.0,1.0
22.0815,16.8034,7.5,0.0,0.0,1.0
22.1888,16.491,7.5,0.0,0.0,1.0
3.92081,2.02728,7.5,0.0,0.0,1.0
3.6006,2.10837,7.5,0.0,0.0,1.0
0.0,0.0,7.5,0.0,0.0,1.0
3.6006,2.10837,7.5,0.0,0.0,1.0
3.29811,2.24105,7.5,0.0,0.0,1.0
0.0,0.0,7.5,0.0,0.0,1.0
0.0,0.0,7.5,0.0,0.0,1.0
3.29811,2.24105,7.5,0.0,0.0,1.0
3.02157,2.42172,7.5,0.0,0.0,1.0
0.0,0.0,7.5,0.0,0.0,1.0
3.02157,2.42172,7.5,0.0,0.0,1.0
2.77855,2.64544,7.5,0.0,0.0,1.0
2.77855,2.64544,7.5,0.0,0.0,1.0
2.57567,2.9061,7.5,0.0,0.0,1.0
0.0,0.0,7.5,0.0,0.0,1.0
0.0,0.0,7.5,0.0,0.0,1.0
2.57567,2.9061,7.5,0.0,0.0,1.0
2.41845,3.19661,7.5,0.0,0.0,1.0
0.0,0.0,7.5,0.0,0.0,1.0
2.41845,3.19661,7.5,0.0,0.0,1.0
2.3112,3.50903,7.5,0.0,0.0,1.0
