0.0,0.0,-0.1875,-1.0,0.0,0.0
0.0,-0.05,0.1875,-1.0,0.0,0.0
0.0,0.0,0.1875,-1.0,0.0,0.0
0.35,0.0,0.1875,0.0,0.0,1.0
0.0,0.0,0.1875,0.0,0.0,1.0
0.0,-0.05,0.1875,0.0,0.0,1.0
0.35,0.0,-0.1875,0.0,1.0,0.0
0.0,0.0,-0.1875,0.0,1.0,0.0
0.0,0.0,0.1875,0.0,1.0,0.0
0.35,0.0,-0.1875,0.0,1.0,0.0
0.0,0.0,0.1875,0.0,1.0,0.0
0.35,0.0,0.1875,0.0,1.0,0.0
0.0,0.0,-0.1875,-1.0,0.0,0.0
0.0,-0.05,-0.1875,-1.0,0.0,0.0
0.0,-0.05,0.1875,-1.0,0.0,0.0
0.3085786,-0.05,0.1875,0.0,-1.0,0.0
0.0,-0.05,0.1875,0.0,-1.0,0.0
0.0,-0.05,-0.1875,0.0,-1.0,0.0
0.3512299,-0.01563574,0.1875,0.0,0.0,1.0
0.35,0.0,0.1875,0.0,0.0,1.0
0.0,-0.05,0.1875,0.0,0.0,1.0
0.3549043,-0.03092622,0.1875,0.0,0.0,1.0
0.3512299,-0.01563574,0.1875,0.0,0.0,1.0
0.0,-0.05,0.1875,0.0,0.0,1.0
0.3085786,-0.05,0.1875,0.0,0.0,1.0
0.3549043,-0.03092622,0.1875,0.0,0.0,1.0
0.0,-0.05,0.1875,0.0,0.0,1.0
0.3085786,-0.05,-0.1875,0.0,0.0,-1.0
0.0,-0.05,-0.1875,0.0,0.0,-1.0
0.0,0.0,-0.1875,0.0,0.0,-1.0
0.3085786,-0.05,-0.1875,0.0,-1.0,0.0
0.3085786,-0.05,0.1875,0.0,-1.0,0.0
0.0,-0.05,-0.1875,0.0,-1.0,0.0
0.3549043,-0.03092622,-0.1875,0.0,0.0,-1.0
0.3085786,-0.05,-0.1875,0.0,0.0,-1.0
0.0,0.0,-0.1875,0.0,0.0,-1.0
0.3512299,-0.01563574,-0.1875,-6.462423e-16,-7.416174e-15,-1.0
0.3549043,-0.03092622,-0.1875,-6.462423e-16,-7.416174e-15,-1.0
0.0,0.0,-0.1875,-6.462423e-16,-7.416174e-15,-1.0
0.35,0.0,-0.1875,0.0,7.100548e-15,-1.0
0.3512299,-0.01563574,-0.1875,0.0,7.100548e-15,-1.0
0.0,0.0,-0.1875,0.0,7.100548e-15,-1.0
0.35,0.0,-0.1875,0.9969204,0.07842018,0.0
0.35,0.0,0.1875,0.9969204,0.07842018,0.0
0.3512299,-0.01563574,0.1875,0.9969204,0.07842018,0.0
0.3512299,-0.01563574,-0.1875,0.9723197,0.2336544,0.0
0.3512299,-0.01563574,0.1875,0.9723197,0.2336544,0.0
0.3549043,-0.03092622,0.1875,0.9723197,0.2336544,0.0
0.35,0.0,-0.1875,0.9969204,0.07842018,0.0
0.3512299,-0.01563574,0.1875,0.9969204,0.07842018,0.0
0.3512299,-0.01563574,-0.1875,0.9969204,0.07842018,0.0
0.3085786,-0.05,0.1875,0.0,0.0,1.0
0.3691104,-0.05878717,0.1875,0.0,0.0,1.0
0.3549043,-0.03092622,0.1875,0.0,0.0,1.0
0.3549043,-0.03092622,-0.1875,0.8908746,0.4542494,-1.19268e-16
0.3549043,-0.03092622,0.1875,0.8908746,0.4542494,-1.19268e-16
0.3691104,-0.05878717,0.1875,0.8908746,0.4542494,-1.19268e-16
0.3512299,-0.01563574,-0.1875,0.9723197,0.2336544,-1.378886e-16
0.3549043,-0.03092622,0.1875,0.9723197,0.2336544,-1.378886e-16
0.3549043,-0.03092622,-0.1875,0.9723197,0.2336544,-1.378886e-16
0.3257496,-0.08402931,0.1875,0.0,0.0,1.0
0.3912128,-0.08088959,0.1875,0.0,0.0,1.0
0.3691104,-0.05878717,0.1875,0.0,0.0,1.0
0.3691104,-0.05878717,-0.1875,0.7071068,0.7071068,0.0
0.3691104,-0.05878717,0.1875,0.7071068,0.7071068,0.0
0.3912128,-0.08088959,0.1875,0.7071068,0.7071068,0.0
0.3085786,-0.05,0.1875,0.0,0.0,1.0
0.3257496,-0.08402931,0.1875,0.0,0.0,1.0
0.3691104,-0.05878717,0.1875,0.0,0.0,1.0
0.3549043,-0.03092622,-0.1875,0.8908746,0.4542494,0.0
0.3691104,-0.05878717,0.1875,0.8908746,0.4542494,0.0
0.3691104,-0.05878717,-0.1875,0.8908746,0.4542494,0.0
0.3257496,-0.08402931,0.1875,0.0,0.0,1.0
0.4190738,-0.09509566,0.1875,0.0,0.0,1.0
0.3912128,-0.08088959,0.1875,0.0,0.0,1.0
0.3912128,-0.08088959,-0.1875,0.4542494,0.8908746,0.0
0.3912128,-0.08088959,0.1875,0.4542494,0.8908746,0.0
0.4190738,-0.09509566,0.1875,0.4542494,0.8908746,0.0
0.3691104,-0.05878717,-0.1875,0.7071068,0.7071068,0.0
0.3912128,-0.08088959,0.1875,0.7071068,0.7071068,0.0
0.3912128,-0.08088959,-0.1875,0.7071068,0.7071068,0.0
0.3509002,-0.1125979,0.1875,0.0,0.0,1.0
0.4343641,-0.09877003,0.1875,0.0,0.0,1.0
0.4190738,-0.09509566,0.1875,0.0,0.0,1.0
0.4190738,-0.09509566,-0.1875,0.2336552,0.9723195,0.0
0.4190738,-0.09509566,0.1875,0.2336552,0.9723195,0.0
0.4343641,-0.09877003,0.1875,0.2336552,0.9723195,0.0
0.3257496,-0.08402931,0.1875,0.0,0.0,1.0
0.3509002,-0.1125979,0.1875,0.0,0.0,1.0
0.4190738,-0.09509566,0.1875,0.0,0.0,1.0
0.3912128,-0.08088959,-0.1875,0.4542494,0.8908746,0.0
0.4190738,-0.09509566,0.1875,0.4542494,0.8908746,0.0
0.4190738,-0.09509566,-0.1875,0.4542494,0.8908746,0.0
0.3509002,-0.1125979,0.1875,0.0,0.0,1.0
0.45,-0.1,0.1875,0.0,0.0,1.0
0.4343641,-0.09877003,0.1875,0.0,0.0,1.0
0.4343641,-0.09877003,-0.1875,0.07842094,0.9969203,0.0
0.4343641,-0.09877003,0.1875,0.07842094,0.9969203,0.0
0.45,-0.1,0.1875,0.07842094,0.9969203,0.0
0.4190738,-0.09509566,-0.1875,0.2336552,0.9723195,0.0
0.4343641,-0.09877003,0.1875,0.2336552,0.9723195,0.0
0.4343641,-0.09877003,-0.1875,0.2336552,0.9723195,0.0
0.5583024,-0.1037821,0.1875,0.0,0.0,1.0
0.4656359,-0.09877003,0.1875,0.0,0.0,1.0
0.45,-0.1,0.1875,0.0,0.0,1.0
0.45,-0.1,-0.1875,-0.07842094,0.9969203,-3.689346e-17
0.45,-0.1,0.1875,-0.07842094,0.9969203,-3.689346e-17
0.4656359,-0.09877003,0.1875,-0.07842094,0.9969203,-3.689346e-17
0.3509002,-0.1125979,0.1875,0.0,0.0,1.0
0.5583024,-0.1037821,0.1875,0.0,0.0,1.0
0.45,-0.1,0.1875,0.0,0.0,1.0
0.4343641,-0.09877003,-0.1875,0.07842094,0.9969203,-3.686778e-17
0.45,-0.1,0.1875,0.07842094,0.9969203,-3.686778e-17
0.45,-0.1,-0.1875,0.07842094,0.9969203,-3.686778e-17
0.5809572,-0.07313825,0.1875,0.0,0.0,1.0
0.4809262,-0.09509566,0.1875,0.0,0.0,1.0
0.4656359,-0.09877003,0.1875,0.0,0.0,1.0
0.4656359,-0.09877003,-0.1875,-0.2336552,0.9723195,0.0
0.4656359,-0.09877003,0.1875,-0.2336552,0.9723195,0.0
0.4809262,-0.09509566,0.1875,-0.2336552,0.9723195,0.0
0.5583024,-0.1037821,0.1875,0.0,0.0,1.0
0.5809572,-0.07313825,0.1875,0.0,0.0,1.0
0.4656359,-0.09877003,0.1875,0.0,0.0,1.0
0.45,-0.1,-0.1875,-0.07842094,0.9969203,0.0
0.4656359,-0.09877003,0.1875,-0.07842094,0.9969203,0.0
0.4656359,-0.09877003,-0.1875,-0.07842094,0.9969203,0.0
0.5809572,-0.07313825,0.1875,0.0,0.0,1.0
0.5087872,-0.08088959,0.1875,0.0,0.0,1.0
0.4809262,-0.09509566,0.1875,0.0,0.0,1.0
0.4809262,-0.09509566,-0.1875,-0.4542494,0.8908746,0.0
0.4809262,-0.09509566,0.1875,-0.4542494,0.8908746,0.0
0.5087872,-0.08088959,0.1875,-0.4542494,0.8908746,0.0
0.4656359,-0.09877003,-0.1875,-0.2336552,0.9723195,0.0
0.4809262,-0.09509566,0.1875,-0.2336552,0.9723195,0.0
0.4809262,-0.09509566,-0.1875,-0.2336552,0.9723195,0.0
0.5809572,-0.07313825,0.1875,0.0,0.0,1.0
0.5308896,-0.05878717,0.1875,0.0,0.0,1.0
0.5087872,-0.08088959,0.1875,0.0,0.0,1.0
0.5087872,-0.08088959,-0.1875,-0.7071068,0.7071068,-5.233642e-17
0.5087872,-0.08088959,0.1875,-0.7071068,0.7071068,-5.233642e-17
0.5308896,-0.05878717,0.1875,-0.7071068,0.7071068,-5.233642e-17
0.4809262,-0.09509566,-0.1875,-0.4542494,0.8908746,-6.471391e-17
0.5087872,-0.08088959,0.1875,-0.4542494,0.8908746,-6.471391e-17
0.5087872,-0.08088959,-0.1875,-0.4542494,0.8908746,-6.471391e-17
0.5951504,-0.0378197,0.1875,0.0,0.0,1.0
0.5450957,-0.03092622,0.1875,0.0,0.0,1.0
0.5308896,-0.05878717,0.1875,0.0,0.0,1.0
0.5308896,-0.05878717,-0.1875,-0.8908746,0.4542494,0.0
0.5308896,-0.05878717,0.1875,-0.8908746,0.4542494,0.0
0.5450957,-0.03092622,0.1875,-0.8908746,0.4542494,0.0
0.5809572,-0.07313825,0.1875,0.0,0.0,1.0
0.5951504,-0.0378197,0.1875,0.0,0.0,1.0
0.5308896,-0.05878717,0.1875,0.0,0.0,1.0
0.5087872,-0.08088959,-0.1875,-0.7071068,0.7071068,0.0
0.5308896,-0.05878717,0.1875,-0.7071068,0.7071068,0.0
0.5308896,-0.05878717,-0.1875,-0.7071068,0.7071068,0.0
0.5987862,-0.01904419,0.1875,0.0,0.0,1.0
0.5487701,-0.01563574,0.1875,0.0,0.0,1.0
0.5450957,-0.03092622,0.1875,0.0,0.0,1.0
0.5450957,-0.03092622,-0.1875,-0.9723197,0.2336544,4.323475e-18
0.5450957,-0.03092622,0.1875,-0.9723197,0.2336544,4.323475e-18
0.5487701,-0.01563574,0.1875,-0.9723197,0.2336544,4.323475e-18
0.5951504,-0.0378197,0.1875,0.0,0.0,1.0
0.5987862,-0.01904419,0.1875,0.0,0.0,1.0
0.5450957,-0.03092622,0.1875,0.0,0.0,1.0
0.5308896,-0.05878717,-0.1875,-0.8908746,0.4542494,4.622422e-18
0.5450957,-0.03092622,0.1875,-0.8908746,0.4542494,4.622422e-18
0.5450957,-0.03092622,-0.1875,-0.8908746,0.4542494,4.622422e-18
0.6,1.387225e-15,0.1875,0.0,0.0,1.0
0.55,-2.449213e-17,0.1875,0.0,0.0,1.0
0.5487701,-0.01563574,0.1875,0.0,0.0,1.0
0.5487701,-0.01563574,-0.1875,-0.9969204,0.07842018,0.0
0.5487701,-0.01563574,0.1875,-0.9969204,0.07842018,0.0
0.55,-2.449213e-17,0.1875,-0.9969204,0.07842018,0.0
0.5987862,-0.01904419,0.1875,0.0,0.0,1.0
0.6,1.387225e-15,0.1875,0.0,0.0,1.0
0.5487701,-0.01563574,0.1875,0.0,0.0,1.0
0.5450957,-0.03092622,-0.1875,-0.9723197,0.2336544,0.0
0.5487701,-0.01563574,0.1875,-0.9723197,0.2336544,0.0
0.5487701,-0.01563574,-0.1875,-0.9723197,0.2336544,0.0
0.6,0.5,0.1875,0.0,0.0,1.0
0.55,0.5,0.1875,0.0,0.0,1.0
0.55,-2.449213e-17,0.1875,0.0,0.0,1.0
0.55,0.2835223,0.08915727,-1.0,0.0,0.0
0.55,-2.449213e-17,0.1875,-1.0,0.0,0.0
0.55,0.5,0.1875,-1.0,0.0,0.0
0.6,1.387225e-15,0.1875,0.0,0.0,1.0
0.6,0.5,0.1875,0.0,0.0,1.0
0.55,-2.449213e-17,0.1875,0.0,0.0,1.0
0.5487701,-0.01563574,-0.1875,-0.9969204,0.07842018,5.184581e-18
0.55,-2.449213e-17,0.1875,-0.9969204,0.07842018,5.184581e-18
0.55,0.0,-0.1875,-0.9969204,0.07842018,5.184581e-18
0.55,0.2366591,0.05511042,-1.0,0.0,0.0
0.55,0.0,-0.1875,-1.0,0.0,0.0
0.55,-2.449213e-17,0.1875,-1.0,0.0,0.0
0.55,0.2574004,0.07584623,-1.0,0.0,0.0
0.55,0.2366591,0.05511042,-1.0,0.0,0.0
0.55,-2.449213e-17,0.1875,-1.0,0.0,0.0
0.55,0.2835223,0.08915727,-1.0,0.0,0.0
0.55,0.2574004,0.07584623,-1.0,0.0,0.0
0.55,-2.449213e-17,0.1875,-1.0,0.0,0.0
0.6,0.5,-0.1875,0.0,1.0,-1.480297e-16
0.55,0.5,0.1875,0.0,1.0,-1.480297e-16
0.6,0.5,0.1875,0.0,1.0,-1.480297e-16
0.55,0.5,-0.1875,0.0,1.0,-1.480297e-16
0.55,0.5,0.1875,0.0,1.0,-1.480297e-16
0.6,0.5,-0.1875,0.0,1.0,-1.480297e-16
0.55,0.4016635,-0.028961,-1.0,0.0,0.0
0.55,0.5,0.1875,-1.0,0.0,0.0
0.55,0.5,-0.1875,-1.0,0.0,0.0
0.55,0.3414777,0.08915727,-1.0,0.0,0.0
0.55,0.3125,0.09375,-1.0,0.0,0.0
0.55,0.5,0.1875,-1.0,0.0,0.0
0.55,0.2835223,0.08915727,-1.0,0.0,0.0
0.55,0.5,0.1875,-1.0,0.0,0.0
0.55,0.3125,0.09375,-1.0,0.0,0.0
0.55,0.3675996,0.07584623,-1.0,0.0,0.0
0.55,0.3414777,0.08915727,-1.0,0.0,0.0
0.55,0.5,0.1875,-1.0,0.0,0.0
0.55,0.3883409,0.05511042,-1.0,0.0,0.0
0.55,0.3675996,0.07584623,-1.0,0.0,0.0
