-2.0,0.0,0.0,0.0,0.0,-1.0
-2.0,2.5,0.0,0.0,0.0,-1.0
-1.9,2.5,0.0,0.0,0.0,-1.0
-1.9,2.5,0.04,0.0,1.0,0.0
-1.9,2.5,0.0,0.0,1.0,0.0
-2.0,2.5,0.0,0.0,1.0,0.0
-1.9,0.1,0.0,0.0,0.0,-1.0
-2.0,0.0,0.0,0.0,0.0,-1.0
-1.9,2.5,0.0,0.0,0.0,-1.0
-1.9,0.5,0.04,1.0,0.0,0.0
-1.9,0.1,0.0,1.0,0.0,0.0
-1.9,2.5,0.0,1.0,0.0,0.0
-1.9,0.5,0.04,1.0,0.0,0.0
-1.9,2.5,0.0,1.0,0.0,0.0
-1.9,2.5,0.04,1.0,0.0,0.0
-2.0,2.5,0.29,-1.0,0.0,0.0
-2.0,2.5,0.0,-1.0,0.0,0.0
-2.0,0.0,0.0,-1.0,0.0,0.0
-1.9,2.5,0.29,0.0,1.0,0.0
-2.0,2.5,0.0,0.0,1.0,0.0
-2.0,2.5,0.29,0.0,1.0,0.0
-1.9,2.5,0.29,0.0,1.0,0.0
-1.9,2.5,0.14,0.0,1.0,0.0
-2.0,2.5,0.0,0.0,1.0,0.0
-1.9,2.5,0.04,0.0,1.0,0.0
-2.0,2.5,0.0,0.0,1.0,0.0
-1.9,2.5,0.14,0.0,1.0,0.0
1.9,0.1,0.0,0.0,0.0,-1.0
2.0,0.0,0.0,0.0,0.0,-1.0
-2.0,0.0,0.0,0.0,0.0,-1.0
-2.0,0.0,1.5,0.0,-1.0,0.0
-2.0,0.0,0.0,0.0,-1.0,0.0
2.0,0.0,0.0,0.0,-1.0,0.0
-1.9,0.1,0.0,0.0,0.0,-1.0
1.9,0.1,0.0,0.0,0.0,-1.0
-2.0,0.0,0.0,0.0,0.0,-1.0
-2.0,0.5,1.048182,-1.0,0.0,0.0
-2.0,0.0,0.0,-1.0,0.0,0.0
-2.0,0.0,1.5,-1.0,0.0,0.0
-2.0,0.5,0.9481816,-1.0,0.0,0.0
-2.0,0.0,0.0,-1.0,0.0,0.0
-2.0,0.5,1.048182,-1.0,0.0,0.0
-2.0,0.5,0.29,-1.0,0.0,0.0
-2.0,2.5,0.29,-1.0,0.0,0.0
-2.0,0.0,0.0,-1.0,0.0,0.0
-2.0,0.5,0.39,-1.0,0.0,0.0
-2.0,0.5,0.29,-1.0,0.0,0.0
-2.0,0.0,0.0,-1.0,0.0,0.0
-2.0,0.5,0.9481816,-1.0,0.0,0.0
-2.0,0.5,0.39,-1.0,0.0,0.0
-2.0,0.0,0.0,-1.0,0.0,0.0
1.9,0.1,0.0,0.0,0.0,-1.0
2.0,2.5,0.0,0.0,0.0,-1.0
2.0,0.0,0.0,0.0,0.0,-1.0
2.0,0.0,1.5,1.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0
2.0,2.5,0.0,1.0,0.0,0.0
-2.0,0.0,1.5,0.0,-1.0,0.0
2.0,0.0,0.0,0.0,-1.0,0.0
2.0,0.0,1.5,0.0,-1.0,0.0
1.9,0.1,0.0,0.0,0.0,-1.0
1.9,2.5,0.0,0.0,0.0,-1.0
2.0,2.5,0.0,0.0,0.0,-1.0
2.0,2.5,1.5,0.0,1.0,0.0
2.0,2.5,0.0,0.0,1.0,0.0
1.9,2.5,0.0,0.0,1.0,0.0
2.0,0.0,1.5,1.0,0.0,0.0
2.0,2.5,0.0,1.0,0.0,0.0
2.0,2.5,1.5,1.0,0.0,0.0
1.9,2.5,1.4,-1.0,0.0,0.0
1.9,2.5,0.0,-1.0,0.0,0.0
1.9,0.1,0.0,-1.0,0.0,0.0
1.9,2.5,1.4,0.0,1.0,0.0
2.0,2.5,1.5,0.0,1.0,0.0
1.9,2.5,0.0,0.0,1.0,0.0
1.9,0.1,1.4,0.0,1.0,0.0
1.9,0.1,0.0,0.0,1.0,0.0
-1.9,0.1,0.0,0.0,1.0,0.0
