1.79238,0.500879,30.0945,0.0,0.0,1.0
1.79238,35.0009,30.0945,0.0,0.0,1.0
0.292382,0.500879,30.0945,0.0,0.0,1.0
0.292382,0.500879,30.0945,0.0,0.0,1.0
1.79238,35.0009,30.0945,0.0,0.0,1.0
0.292382,35.0009,30.0945,0.0,0.0,1.0
1.83149,35.0009,30.0914,0.0784248,0.0,0.99692
1.79238,35.0009,30.0945,0.0784248,0.0,0.99692
1.79238,0.500879,30.0945,0.0784248,0.0,0.99692
1.79238,0.500879,30.0945,0.0784336,-9.9945e-09,0.996919
1.79835,0.500879,30.094,0.0784336,-9.9945e-09,0.996919
1.83149,35.0009,30.0914,0.0784336,-9.9945e-09,0.996919
1.83149,35.0009,30.0914,0.0784232,0.0,0.99692
1.79835,0.500879,30.094,0.0784232,0.0,0.99692
1.83149,0.500879,30.0914,0.0784232,0.0,0.99692
1.83149,35.0009,30.0914,0.233439,0.0,0.972371
1.83149,0.500879,30.0914,0.233439,0.0,0.972371
1.84739,35.0009,30.0876,0.233439,0.0,0.972371
1.84739,35.0009,30.0876,0.233457,-8.87817e-09,0.972367
1.83149,0.500879,30.0914,0.233457,-8.87817e-09,0.972367
1.84365,0.500879,30.0885,0.233457,-8.87817e-09,0.972367
1.84739,35.0009,30.0876,0.233729,-4.00077e-08,0.972302
1.84365,0.500879,30.0885,0.233729,-4.00077e-08,0.972302
1.8504,35.0009,30.0868,0.233729,-4.00077e-08,0.972302
1.8504,35.0009,30.0868,0.233459,1.57156e-08,0.972367
1.84365,0.500879,30.0885,0.233459,1.57156e-08,0.972367
1.8543,0.500879,30.0859,0.233459,1.57156e-08,0.972367
1.8504,35.0009,30.0868,0.233461,1.59533e-08,0.972366
1.8543,0.500879,30.0859,0.233461,1.59533e-08,0.972366
1.86964,35.0009,30.0822,0.233461,1.59533e-08,0.972366
1.86964,35.0009,30.0822,0.233495,0.0,0.972358
1.8543,0.500879,30.0859,0.233495,0.0,0.972358
1.86964,0.500879,30.0822,0.233495,0.0,0.972358
1.86964,35.0009,30.0822,0.382655,0.0,0.923891
1.86964,0.500879,30.0822,0.382655,0.0,0.923891
1.89671,35.0009,30.071,0.382655,0.0,0.923891
1.89671,35.0009,30.071,0.382661,-5.30986e-09,0.923889
1.86964,0.500879,30.0822,0.382661,-5.30986e-09,0.923889
1.89142,0.500879,30.0732,0.382661,-5.30986e-09,0.923889
1.89671,35.0009,30.071,0.382618,2.40232e-09,0.923907
1.89142,0.500879,30.0732,0.382618,2.40232e-09,0.923907
1.90588,35.0009,30.0672,0.382618,2.40232e-09,0.923907
1.90588,35.0009,30.0672,0.382623,0.0,0.923905
1.89142,0.500879,30.0732,0.382623,0.0,0.923905
1.90588,0.500879,30.0672,0.382623,0.0,0.923905
1.90588,35.0009,30.0672,0.522493,0.0,0.852644
1.90588,0.500879,30.0672,0.522493,0.0,0.852644
1.91182,35.0009,30.0636,0.522493,0.0,0.852644
1.91182,35.0009,30.0636,0.522527,-8.10957e-09,0.852623
1.90588,0.500879,30.0672,0.522527,-8.10957e-09,0.852623
1.91068,0.500879,30.0643,0.522527,-8.10957e-09,0.852623
1.91182,35.0009,30.0636,0.522493,-6.53941e-09,0.852644
1.91068,0.500879,30.0643,0.522493,-6.53941e-09,0.852644
1.93658,35.0009,30.0484,0.522493,-6.53941e-09,0.852644
1.93658,35.0009,30.0484,0.522557,-7.30667e-08,0.852604
1.91068,0.500879,30.0643,0.522557,-7.30667e-08,0.852604
1.93054,0.500879,30.0521,0.522557,-7.30667e-08,0.852604
1.93658,35.0009,30.0484,0.522762,-1.22316e-07,0.852479
1.93054,0.500879,30.0521,0.522762,-1.22316e-07,0.852479
1.93933,35.0009,30.0467,0.522762,-1.22316e-07,0.852479
1.93933,35.0009,30.0467,0.522413,0.0,0.852693
1.93054,0.500879,30.0521,0.522413,0.0,0.852693
1.93933,0.500879,30.0467,0.522413,0.0,0.852693
1.93933,35.0009,30.0467,0.649454,0.0,0.760401
1.93933,0.500879,30.0467,0.649454,0.0,0.760401
1.9674,35.0009,30.0227,0.649454,0.0,0.760401
1.9674,35.0009,30.0227,0.649446,1.01483e-08,0.760407
1.93933,0.500879,30.0467,0.649446,1.01483e-08,0.760407
1.96131,0.500879,30.0279,0.649446,1.01483e-08,0.760407
1.9674,35.0009,30.0227,0.649545,-1.98156e-08,0.760323
1.96131,0.500879,30.0279,0.649545,-1.98156e-08,0.760323
1.96916,35.0009,30.0212,0.649545,-1.98156e-08,0.760323
1.99464,35.0009,29.9914,0.760249,2.49254e-07,0.649631
1.99074,35.0009,29.996,0.760249,2.49254e-07,0.649631
1.96916,0.500879,30.0212,0.760249,2.49254e-07,0.649631
