29.9692,39.938,48.4001,-0.967733,-0.251978,0.0
29.9692,39.938,50.0001,-0.967733,-0.251978,0.0
29.5803,41.4317,48.4001,-0.967733,-0.251978,0.0
29.5803,41.4317,48.4001,-0.967733,-0.251978,0.0
29.9692,39.938,50.0001,-0.967733,-0.251978,0.0
29.5803,41.4317,50.0001,-0.967733,-0.251978,0.0
29.5803,41.4317,48.4001,-0.911228,-0.411902,0.0
29.5803,41.4317,50.0001,-0.911228,-0.411902,0.0
28.9445,42.8381,48.4001,-0.911228,-0.411902,0.0
28.9445,42.8381,48.4001,-0.911228,-0.411902,0.0
29.5803,41.4317,50.0001,-0.911228,-0.411902,0.0
28.9445,42.8381,50.0001,-0.911228,-0.411902,0.0
28.9445,42.8381,48.4001,-0.82851,-0.559975,0.0
28.9445,42.8381,50.0001,-0.82851,-0.559975,0.0
28.0802,44.1169,48.4001,-0.82851,-0.559975,0.0
28.0802,44.1169,48.4001,-0.82851,-0.559975,0.0
28.9445,42.8381,50.0001,-0.82851,-0.559975,0.0
28.0802,44.1169,50.0001,-0.82851,-0.559975,0.0
28.0802,44.1169,48.4001,-0.721957,-0.691938,0.0
28.0802,44.1169,50.0001,-0.721957,-0.691938,0.0
27.0122,45.2312,48.4001,-0.721957,-0.691938,0.0
27.0122,45.2312,48.4001,-0.721957,-0.691938,0.0
28.0802,44.1169,50.0001,-0.721957,-0.691938,0.0
27.0122,45.2312,50.0001,-0.721957,-0.691938,0.0
27.0122,45.2312,48.4001,-0.594631,-0.803998,0.0
27.0122,45.2312,50.0001,-0.594631,-0.803998,0.0
25.7713,46.149,48.4001,-0.594631,-0.803998,0.0
25.7713,46.149,48.4001,-0.594631,-0.803998,0.0
27.0122,45.2312,50.0001,-0.594631,-0.803998,0.0
25.7713,46.149,50.0001,-0.594631,-0.803998,0.0
25.7713,46.149,48.4001,-0.450206,-0.892925,0.0
25.7713,46.149,50.0001,-0.450206,-0.892925,0.0
24.3931,46.8439,48.4001,-0.450206,-0.892925,0.0
