1.79685,8.04936,1.6001,0.967733,-0.251977,0.0
1.79685,8.04936,0.000103078,0.967733,-0.251977,0.0
1.93575,8.58281,1.6001,0.967733,-0.251977,0.0
1.93575,8.58281,1.6001,0.967733,-0.251977,0.0
1.79685,8.04936,0.000103078,0.967733,-0.251977,0.0
1.93575,8.58281,0.000103078,0.967733,-0.251977,0.0
1.93575,8.58281,1.6001,0.911228,-0.411902,0.0
1.93575,8.58281,0.000103078,0.911228,-0.411902,0.0
2.16281,9.08511,1.6001,0.911228,-0.411902,0.0
2.16281,9.08511,1.6001,0.911228,-0.411902,0.0
1.93575,8.58281,0.000103078,0.911228,-0.411902,0.0
2.16281,9.08511,0.000103078,0.911228,-0.411902,0.0
2.16281,9.08511,1.6001,0.82851,-0.559975,0.0
2.16281,9.08511,0.000103078,0.82851,-0.559975,0.0
2.47149,9.54182,1.6001,0.82851,-0.559975,0.0
2.47149,9.54182,1.6001,0.82851,-0.559975,0.0
2.16281,9.08511,0.000103078,0.82851,-0.559975,0.0
2.47149,9.54182,0.000103078,0.82851,-0.559975,0.0
2.47149,9.54182,1.6001,0.721956,-0.691939,0.0
2.47149,9.54182,0.000103078,0.721956,-0.691939,0.0
2.85291,9.93979,1.6001,0.721956,-0.691939,0.0
2.85291,9.93979,1.6001,0.721956,-0.691939,0.0
2.47149,9.54182,0.000103078,0.721956,-0.691939,0.0
2.85291,9.93979,0.000103078,0.721956,-0.691939,0.0
2.85291,9.93979,1.6001,0.594633,-0.803997,0.0
2.85291,9.93979,0.000103078,0.594633,-0.803997,0.0
3.2961,10.2676,1.6001,0.594633,-0.803997,0.0
3.2961,10.2676,1.6001,0.594633,-0.803997,0.0
2.85291,9.93979,0.000103078,0.594633,-0.803997,0.0
3.2961,10.2676,0.000103078,0.594633,-0.803997,0.0
3.2961,10.2676,1.6001,0.450204,-0.892926,0.0
3.2961,10.2676,0.000103078,0.450204,-0.892926,0.0
3.78832,10.5157,1.6001,0.450204,-0.892926,0.0
3.78832,10.5157,1.6001,0.450204,-0.892926,0.0
3.2961,10.2676,0.000103078,0.450204,-0.892926,0.0
3.78832,10.5157,0.000103078,0.450204,-0.892926,0.0
3.78832,10.5157,1.6001,0.292824,-0.956166,0.0
3.78832,10.5157,0.000103078,0.292824,-0.956166,0.0
4.31539,10.6772,1.6001,0.292824,-0.956166,0.0
4.31539,10.6772,1.6001,0.292824,-0.956166,0.0
3.78832,10.5157,0.000103078,0.292824,-0.956166,0.0
4.31539,10.6772,0.000103078,0.292824,-0.956166,0.0
4.31539,10.6772,1.6001,0.127016,-0.991901,0.0
4.31539,10.6772,0.000103078,0.127016,-0.991901,0.0
4.86217,10.7472,1.6001,0.127016,-0.991901,0.0
4.86217,10.7472,1.6001,0.127016,-0.991901,0.0
4.31539,10.6772,0.000103078,0.127016,-0.991901,0.0
4.86217,10.7472,0.000103078,0.127016,-0.991901,0.0
4.86217,10.7472,1.6001,-0.0424401,-0.999099,0.0
4.86217,10.7472,0.000103078,-0.0424401,-0.999099,0.0
5.41291,10.7238,1.6001,-0.0424401,-0.999099,0.0
5.41291,10.7238,1.6001,-0.0424401,-0.999099,0.0
4.86217,10.7472,0.000103078,-0.0424401,-0.999099,0.0
5.41291,10.7238,0.000103078,-0.0424401,-0.999099,0.0
5.41291,10.7238,1.6001,-0.210679,-0.977555,0.0
5.41291,10.7238,0.000103078,-0.210679,-0.977555,0.0
5.95178,10.6076,1.6001,-0.210679,-0.977555,0.0
5.95178,10.6076,1.6001,-0.210679,-0.977555,0.0
5.41291,10.7238,0.000103078,-0.210679,-0.977555,0.0
5.95178,10.6076,0.000103078,-0.210679,-0.977555,0.0
5.95178,10.6076,1.6001,-0.372857,-0.927889,0.0
5.95178,10.6076,0.000103078,-0.372857,-0.927889,0.0
6.46326,10.4021,1.6001,-0.372857,-0.927889,0.0
6.46326,10.4021,1.6001,-0.372857,-0.927889,0.0
5.95178,10.6076,0.000103078,-0.372857,-0.927889,0.0
6.46326,10.4021,0.000103078,-0.372857,-0.927889,0.0
6.46326,10.4021,1.6001,-0.524306,-0.85153,0.0
6.46326,10.4021,0.000103078,-0.524306,-0.85153,0.0
6.93266,10.1131,1.6001,-0.524306,-0.85153,0.0
6.93266,10.1131,1.6001,-0.524306,-0.85153,0.0
6.46326,10.4021,0.000103078,-0.524306,-0.85153,0.0
6.93266,10.1131,0.000103078,-0.524306,-0.85153,0.0
6.93266,10.1131,1.6001,-0.660675,-0.750672,0.0
6.93266,10.1131,0.000103078,-0.660675,-0.750672,0.0
7.34646,9.7489,1.6001,-0.660675,-0.750672,0.0
7.34646,9.7489,1.6001,-0.660675,-0.750672,0.0
6.93266,10.1131,0.000103078,-0.660675,-0.750672,0.0
7.34646,9.7489,0.000103078,-0.660675,-0.750672,0.0
7.34646,9.7489,1.6001,-0.778035,-0.628221,0.0
7.34646,9.7489,0.000103078,-0.778035,-0.628221,0.0
7.69276,9.32002,1.6001,-0.778035,-0.628221,0.0
7.69276,9.32002,1.6001,-0.778035,-0.628221,0.0
7.34646,9.7489,0.000103078,-0.778035,-0.628221,0.0
7.69276,9.32002,0.000103078,-0.778035,-0.628221,0.0
7.69276,9.32002,1.6001,-0.873015,-0.487694,0.0
7.69276,9.32002,0.000103078,-0.873015,-0.487694,0.0
7.96159,8.83878,1.6001,-0.873015,-0.487694,0.0
7.96159,8.83878,1.6001,-0.873015,-0.487694,0.0
7.69276,9.32002,0.000103078,-0.873015,-0.487694,0.0
7.96159,8.83878,0.000103078,-0.873015,-0.487694,0.0
7.96159,8.83878,1.6001,-0.942877,-0.33314,0.0
7.96159,8.83878,0.000103078,-0.942877,-0.33314,0.0
8.14523,8.31903,1.6001,-0.942877,-0.33314,0.0
8.14523,8.31903,1.6001,-0.942877,-0.33314,0.0
7.96159,8.83878,0.000103078,-0.942877,-0.33314,0.0
8.14523,8.31903,0.000103078,-0.942877,-0.33314,0.0
8.14523,8.31903,1.6001,-0.985616,-0.169001,0.0
8.14523,8.31903,0.000103078,-0.985616,-0.169001,0.0
8.23839,7.77572,1.6001,-0.985616,-0.169001,0.0
8.23839,7.77572,1.6001,-0.985616,-0.169001,0.0
8.14523,8.31903,0.000103078,-0.985616,-0.169001,0.0
8.23839,7.77572,0.000103078,-0.985616,-0.169001,0.0
8.23839,7.77572,1.6001,-1.0,0.0,0.0
8.23839,7.77572,0.000103078,-1.0,0.0,0.0
8.23839,7.22448,1.6001,-1.0,0.0,0.0
8.23839,7.22448,1.6001,-1.0,0.0,0.0
8.23839,7.77572,0.000103078,-1.0,0.0,0.0
8.23839,7.22448,0.000103078,-1.0,0.0,0.0
8.23839,7.22448,1.6001,-0.985616,0.169001,0.0
8.23839,7.22448,0.000103078,-0.985616,0.169001,0.0
8.14523,6.68117,1.6001,-0.985616,0.169001,0.0
8.14523,6.68117,1.6001,-0.985616,0.169001,0.0
8.23839,7.22448,0.000103078,-0.985616,0.169001,0.0
8.14523,6.68117,0.000103078,-0.985616,0.169001,0.0
8.14523,6.68117,1.6001,-0.942877,0.33314,0.0
8.14523,6.68117,0.000103078,-0.942877,0.33314,0.0
7.96159,6.16142,1.6001,-0.942877,0.33314,0.0
7.96159,6.16142,1.6001,-0.942877,0.33314,0.0
8.14523,6.68117,0.000103078,-0.942877,0.33314,0.0
7.96159,6.16142,0.000103078,-0.942877,0.33314,0.0
7.96159,6.16142,1.6001,-0.873015,0.487694,0.0
7.96159,6.16142,0.000103078,-0.873015,0.487694,0.0
7.69276,5.68019,1.6001,-0.873015,0.487694,0.0
7.69276,5.68019,1.6001,-0.873015,0.487694,0.0
