2.00009,50.0001,100.0,1.0,0.0,0.0
2.00009,25.0001,100.0,1.0,0.0,0.0
2.00009,50.0001,70.0001,1.0,0.0,0.0
2.00009,50.0001,70.0001,1.0,0.0,0.0
2.00009,25.0001,100.0,1.0,0.0,0.0
2.00009,25.0001,70.0001,1.0,0.0,0.0
8.9407e-05,80.0001,60.0001,0.0,1.0,0.0
8.9407e-05,80.0001,70.0001,0.0,1.0,0.0
2.00009,80.0001,60.0001,0.0,1.0,0.0
2.00009,80.0001,60.0001,0.0,1.0,0.0
8.9407e-05,80.0001,70.0001,0.0,1.0,0.0
5.00008,80.0001,70.0001,0.0,1.0,0.0
2.00009,80.0001,60.0001,0.0,1.0,0.0
5.00008,80.0001,70.0001,0.0,1.0,0.0
5.00008,80.0001,60.0001,0.0,1.0,0.0
8.9407e-05,80.0001,60.0001,0.0,0.707107,-0.707107
2.00009,80.0001,60.0001,0.0,0.707107,-0.707107
8.9407e-05,70.0001,50.0001,0.0,0.707107,-0.707107
8.9407e-05,70.0001,50.0001,6.74349e-07,0.707107,-0.707107
2.00009,80.0001,60.0001,6.74349e-07,0.707107,-0.707107
2.00009,60.0001,40.0001,6.74349e-07,0.707107,-0.707107
8.9407e-05,70.0001,50.0001,0.0,0.707107,-0.707107
2.00009,60.0001,40.0001,0.0,0.707107,-0.707107
8.9407e-05,60.0001,40.0001,0.0,0.707107,-0.707107
2.00009,60.0001,40.0001,0.0,1.0,0.0
2.00009,60.0001,25.0001,0.0,1.0,0.0
8.9407e-05,60.0001,40.0001,0.0,1.0,0.0
8.9407e-05,60.0001,40.0001,0.0,1.0,0.0
2.00009,60.0001,25.0001,0.0,1.0,0.0
8.9407e-05,60.0001,25.0001,0.0,1.0,0.0
2.00009,80.0001,20.0001,0.0,0.242536,0.970142
8.9407e-05,80.0001,20.0001,0.0,0.242536,0.970142
2.00009,60.0001,25.0001,0.0,0.242536,0.970142
2.00009,60.0001,25.0001,0.0,0.242536,0.970142
8.9407e-05,80.0001,20.0001,0.0,0.242536,0.970142
8.9407e-05,60.0001,25.0001,0.0,0.242536,0.970142
8.9407e-05,80.0001,20.0001,0.0,1.0,0.0
2.00009,80.0001,20.0001,0.0,1.0,0.0
8.9407e-05,80.0001,11.6251,0.0,1.0,0.0
8.9407e-05,80.0001,11.6251,0.0,1.0,0.0
2.00009,80.0001,20.0001,0.0,1.0,0.0
2.00009,80.0001,0.000103078,0.0,1.0,0.0
8.9407e-05,80.0001,11.6251,0.0,1.0,0.0
2.00009,80.0001,0.000103078,0.0,1.0,0.0
8.9407e-05,80.0001,0.000103078,0.0,1.0,0.0
2.00009,50.0001,100.0,0.0,1.0,0.0
2.00009,50.0001,70.0001,0.0,1.0,0.0
8.9407e-05,50.0001,100.0,0.0,1.0,0.0
8.9407e-05,50.0001,100.0,0.0,1.0,0.0
2.00009,50.0001,70.0001,0.0,1.0,0.0
8.9407e-05,50.0001,70.0001,0.0,1.0,0.0
8.9407e-05,25.0001,5.0001,0.0,-1.0,0.0
2.00009,25.0001,5.0001,0.0,-1.0,0.0
8.9407e-05,25.0001,11.6251,0.0,-1.0,0.0
8.9407e-05,25.0001,11.6251,0.0,-1.0,0.0
2.00009,25.0001,5.0001,0.0,-1.0,0.0
2.00009,25.0001,30.0001,0.0,-1.0,0.0
8.9407e-05,25.0001,11.6251,0.0,-1.0,0.0
2.00009,25.0001,30.0001,0.0,-1.0,0.0
8.9407e-05,25.0001,30.0001,0.0,-1.0,0.0
2.00009,25.0001,30.0001,0.0,0.0,-1.0
2.00009,10.0001,30.0001,0.0,0.0,-1.0
8.9407e-05,25.0001,30.0001,0.0,0.0,-1.0
8.9407e-05,25.0001,30.0001,0.0,0.0,-1.0
2.00009,10.0001,30.0001,0.0,0.0,-1.0
8.9407e-05,10.0001,30.0001,0.0,0.0,-1.0
8.9407e-05,10.0001,30.0001,0.0,1.0,0.0
2.00009,10.0001,30.0001,0.0,1.0,0.0
8.9407e-05,10.0001,11.6251,0.0,1.0,0.0
8.9407e-05,10.0001,11.6251,0.0,1.0,0.0
2.00009,10.0001,30.0001,0.0,1.0,0.0
2.00009,10.0001,5.0001,0.0,1.0,0.0
8.9407e-05,10.0001,11.6251,0.0,1.0,0.0
2.00009,10.0001,5.0001,0.0,1.0,0.0
8.9407e-05,10.0001,5.0001,0.0,1.0,0.0
2.00009,10.0001,5.0001,0.0,0.0,1.0
2.00009,25.0001,5.0001,0.0,0.0,1.0
8.9407e-05,10.0001,5.0001,0.0,0.0,1.0
8.9407e-05,10.0001,5.0001,0.0,0.0,1.0
2.00009,25.0001,5.0001,0.0,0.0,1.0
8.9407e-05,25.0001,5.0001,0.0,0.0,1.0
2.00009,25.0001,70.0001,0.0,-1.0,0.0
