21.7622,19.375,16.4574,-0.9919,0.0,-0.127018
21.9113,19.375,15.2936,-0.9919,0.0,-0.127018
21.9113,7.20749e-15,15.2936,-0.9919,0.0,-0.127018
21.9113,7.20749e-15,15.2936,-0.999775,0.0,-0.0212263
21.9113,19.375,15.2936,-0.999775,0.0,-0.0212263
21.9175,19.375,15.0,-0.999775,0.0,-0.0212263
21.9113,7.20749e-15,15.2936,-0.999099,0.000964526,0.0424406
21.9175,19.375,15.0,-0.999099,0.000964526,0.0424406
21.8615,7.13571e-15,14.1214,-0.999099,0.000964526,0.0424406
21.8615,7.13571e-15,14.1214,-0.997973,0.0,0.0636376
21.9175,19.375,15.0,-0.997973,0.0,0.0636376
21.8615,19.375,14.1214,-0.997973,0.0,0.0636376
21.8615,7.13571e-15,14.1214,-0.977555,0.0,0.21068
21.8615,19.375,14.1214,-0.977555,0.0,0.21068
21.6143,7.06548e-15,12.9744,-0.977555,0.0,0.21068
21.6143,7.06548e-15,12.9744,-0.977555,0.0,0.21068
21.8615,19.375,14.1214,-0.977555,0.0,0.21068
21.6143,19.375,12.9744,-0.977555,0.0,0.21068
21.6143,7.06548e-15,12.9744,-0.927889,0.0,0.372856
21.6143,19.375,12.9744,-0.927889,0.0,0.372856
21.1768,6.99882e-15,11.8857,-0.927889,0.0,0.372856
21.1768,6.99882e-15,11.8857,-0.927889,0.0,0.372856
21.6143,19.375,12.9744,-0.927889,0.0,0.372856
21.1768,19.375,11.8857,-0.927889,0.0,0.372856
21.1768,6.99882e-15,11.8857,-0.851529,0.0,0.524307
21.1768,19.375,11.8857,-0.851529,0.0,0.524307
20.5617,6.93765e-15,10.8866,-0.851529,0.0,0.524307
20.5617,6.93765e-15,10.8866,-0.851529,0.0,0.524307
21.1768,19.375,11.8857,-0.851529,0.0,0.524307
20.5617,19.375,10.8866,-0.851529,0.0,0.524307
20.5617,6.93765e-15,10.8866,-0.75067,0.0,0.660677
20.5617,19.375,10.8866,-0.75067,0.0,0.660677
19.7865,6.88372e-15,10.0059,-0.75067,0.0,0.660677
19.7865,6.88372e-15,10.0059,-0.75067,0.0,0.660677
20.5617,19.375,10.8866,-0.75067,0.0,0.660677
19.7865,19.375,10.0059,-0.75067,0.0,0.660677
19.7865,6.88372e-15,10.0059,-0.628222,0.0,0.778034
19.7865,19.375,10.0059,-0.628222,0.0,0.778034
18.8736,6.83859e-15,9.26878,-0.628222,0.0,0.778034
18.8736,6.83859e-15,9.26878,-0.628222,0.0,0.778034
19.7865,19.375,10.0059,-0.628222,0.0,0.778034
18.8736,19.375,9.26878,-0.628222,0.0,0.778034
18.8736,6.83859e-15,9.26878,-0.487695,0.0,0.873014
18.8736,19.375,9.26878,-0.487695,0.0,0.873014
17.8493,6.80355e-15,8.69658,-0.487695,0.0,0.873014
17.8493,6.80355e-15,8.69658,-0.487695,0.0,0.873014
18.8736,19.375,9.26878,-0.487695,0.0,0.873014
17.8493,19.375,8.69658,-0.487695,0.0,0.873014
17.8493,6.80355e-15,8.69658,-0.333139,0.0,0.942878
17.8493,19.375,8.69658,-0.333139,0.0,0.942878
16.7431,6.77962e-15,8.30571,-0.333139,0.0,0.942878
16.7431,6.77962e-15,8.30571,-0.333139,0.0,0.942878
17.8493,19.375,8.69658,-0.333139,0.0,0.942878
16.7431,19.375,8.30571,-0.333139,0.0,0.942878
16.7431,6.77962e-15,8.30571,-0.169,0.0,0.985616
16.7431,19.375,8.30571,-0.169,0.0,0.985616
15.5866,6.76748e-15,8.10742,-0.169,0.0,0.985616
