289.872,16.6675,204.73,-0.21272,0.856346,-0.470555
288.13,14.5217,201.613,-0.21272,0.856346,-0.470555
289.32,16.6675,204.98,-0.21272,0.856346,-0.470555
288.13,16.6675,205.184,-0.0437849,0.856345,-0.514544
288.734,16.6675,205.132,-0.0437849,0.856345,-0.514544
288.13,14.5217,201.613,-0.0437849,0.856345,-0.514544
291.171,16.6675,203.485,-0.415184,0.856346,-0.307073
288.13,14.5217,201.613,-0.415184,0.856346,-0.307073
290.811,16.6675,203.972,-0.415184,0.856346,-0.307073
289.872,16.6675,204.73,-0.289157,0.856346,-0.427855
290.374,16.6675,204.391,-0.289157,0.856346,-0.427855
288.13,14.5217,201.613,-0.289157,0.856346,-0.427855
291.698,16.6675,201.764,-0.512223,0.856346,-0.0655646
288.13,14.5217,201.613,-0.512223,0.856346,-0.0655646
291.621,16.6675,202.365,-0.512223,0.856346,-0.0655646
291.171,16.6675,203.485,-0.461117,0.856346,-0.232471
291.444,16.6675,202.944,-0.461117,0.856346,-0.232471
288.13,14.5217,201.613,-0.461117,0.856346,-0.232471
291.319,16.6675,200.005,-0.479169,0.856347,0.192526
288.13,14.5217,201.613,-0.479169,0.856347,0.192526
291.545,16.6675,200.567,-0.479169,0.856347,0.192526
291.698,16.6675,201.764,-0.515938,0.856346,0.0218801
291.672,16.6675,201.159,-0.515938,0.856346,0.0218801
288.13,14.5217,201.613,-0.515938,0.856346,0.0218801
290.13,16.6675,198.654,-0.324422,0.856346,0.401774
288.13,14.5217,201.613,-0.324422,0.856346,0.401774
290.601,16.6675,199.034,-0.324422,0.856346,0.401774
291.319,16.6675,200.005,-0.439715,0.856347,0.270778
291.001,16.6675,199.489,-0.439715,0.856347,0.270778
288.13,14.5217,201.613,-0.439715,0.856347,0.270778
288.433,16.6675,198.054,-0.0872623,0.856345,0.508978
288.13,14.5217,201.613,-0.0872623,0.856345,0.508978
289.03,16.6675,198.156,-0.0872623,0.856345,0.508978
290.13,16.6675,198.654,-0.251857,0.856346,0.450821
289.601,16.6675,198.358,-0.251857,0.856346,0.450821
288.13,14.5217,201.613,-0.251857,0.856346,0.450821
286.659,16.6675,198.358,0.172025,0.856345,0.48691
288.13,14.5217,201.613,0.172025,0.856345,0.48691
287.23,16.6675,198.156,0.172025,0.856345,0.48691
288.433,16.6675,198.054,0.0,0.856344,0.516406
287.827,16.6675,198.054,0.0,0.856344,0.516406
288.13,14.5217,201.613,0.0,0.856344,0.516406
285.259,16.6675,199.489,0.387642,0.856343,0.341189
288.13,14.5217,201.613,0.387642,0.856343,0.341189
285.659,16.6675,199.034,0.387642,0.856343,0.341189
286.659,16.6675,198.358,0.251858,0.856344,0.450824
286.13,16.6675,198.654,0.251858,0.856344,0.450824
288.13,14.5217,201.613,0.251858,0.856344,0.450824
284.588,16.6675,201.159,0.504814,0.856343,0.108807
288.13,14.5217,201.613,0.504814,0.856343,0.108807
284.715,16.6675,200.567,0.504814,0.856343,0.108807
