56.4631,40.0,77.619,-0.357034,0.498648,-0.789859
55.0,34.8038,75.0,-0.357034,0.498648,-0.789859
55.9994,40.0,77.8286,-0.357034,0.498648,-0.789859
55.0,40.0,78.0,-0.0735093,0.498647,-0.863682
55.507,40.0,77.9568,-0.0735093,0.498647,-0.863682
55.0,34.8038,75.0,-0.0735093,0.498647,-0.863682
57.5546,40.0,76.5729,-0.696906,0.498647,-0.515434
55.0,34.8038,75.0,-0.696906,0.498647,-0.515434
57.252,40.0,76.982,-0.696906,0.498647,-0.515434
56.4631,40.0,77.619,-0.48539,0.498648,-0.718155
56.8847,40.0,77.3341,-0.48539,0.498648,-0.718155
55.0,34.8038,75.0,-0.48539,0.498648,-0.718155
57.9973,40.0,75.1273,-0.859785,0.498647,-0.110095
55.0,34.8038,75.0,-0.859785,0.498647,-0.110095
57.9327,40.0,75.632,-0.859785,0.498647,-0.110095
57.5546,40.0,76.5729,-0.773992,0.498647,-0.390239
57.7837,40.0,76.1186,-0.773992,0.498647,-0.390239
55.0,34.8038,75.0,-0.773992,0.498647,-0.390239
57.6788,40.0,73.6494,-0.804299,0.498647,0.323195
55.0,34.8038,75.0,-0.804299,0.498647,0.323195
57.8685,40.0,74.1215,-0.804299,0.498647,0.323195
57.9973,40.0,75.1273,-0.866024,0.498647,0.0367872
57.9757,40.0,74.6189,-0.866024,0.498647,0.0367872
55.0,34.8038,75.0,-0.866024,0.498647,0.0367872
56.68,40.0,72.5145,-0.544547,0.498647,0.674403
55.0,34.8038,75.0,-0.544547,0.498647,0.674403
57.0758,40.0,72.8341,-0.544547,0.498647,0.674403
57.6788,40.0,73.6494,-0.738111,0.498647,0.45447
57.412,40.0,73.2161,-0.738111,0.498647,0.45447
55.0,34.8038,75.0,-0.738111,0.498647,0.45447
55.2544,40.0,72.0108,-0.146486,0.498647,0.854338
55.0,34.8038,75.0,-0.146486,0.498647,0.854338
55.756,40.0,72.0968,-0.146486,0.498647,0.854338
56.68,40.0,72.5145,-0.422732,0.498647,0.756736
56.2357,40.0,72.2663,-0.422732,0.498647,0.756736
55.0,34.8038,75.0,-0.422732,0.498647,0.756736
53.7643,40.0,72.2663,0.288771,0.498647,0.81729
55.0,34.8038,75.0,0.288771,0.498647,0.81729
54.2441,40.0,72.0968,0.288771,0.498647,0.81729
55.2544,40.0,72.0108,0.0,0.498647,0.866805
54.7456,40.0,72.0108,0.0,0.498647,0.866805
55.0,34.8038,75.0,0.0,0.498647,0.866805
52.588,40.0,73.2161,0.650685,0.498647,0.572678
55.0,34.8038,75.0,0.650685,0.498647,0.572678
52.9242,40.0,72.8341,0.650685,0.498647,0.572678
53.7643,40.0,72.2663,0.422735,0.498647,0.756734
53.3201,40.0,72.5145,0.422735,0.498647,0.756734
55.0,34.8038,75.0,0.422735,0.498647,0.756734
52.0243,40.0,74.6189,0.847348,0.498647,0.182624
55.0,34.8038,75.0,0.847348,0.498647,0.182624
52.1315,40.0,74.1215,0.847348,0.498647,0.182624
52.588,40.0,73.2161,0.738108,0.498647,0.454475
52.3212,40.0,73.6494,0.738108,0.498647,0.454475
55.0,34.8038,75.0,0.738108,0.498647,0.454475
52.2164,40.0,76.1186,0.82881,0.498648,-0.253818
55.0,34.8038,75.0,0.82881,0.498648,-0.253818
52.0674,40.0,75.632,0.82881,0.498648,-0.253818
52.0243,40.0,74.6189,0.866024,0.498648,0.0367872
52.0027,40.0,75.1273,0.866024,0.498648,0.0367872
55.0,34.8038,75.0,0.866024,0.498648,0.0367872
53.1154,40.0,77.3341,0.599779,0.498648,-0.625792
55.0,34.8038,75.0,0.599779,0.498648,-0.625792
52.748,40.0,76.982,0.599779,0.498648,-0.625792
52.2164,40.0,76.1186,0.77399,0.498648,-0.390244
52.4454,40.0,76.5729,0.77399,0.498648,-0.390244
55.0,34.8038,75.0,0.77399,0.498648,-0.390244
54.493,40.0,77.9568,0.218409,0.498648,-0.838837
55.0,34.8038,75.0,0.218409,0.498648,-0.838837
54.0006,40.0,77.8286,0.218409,0.498648,-0.838837
53.1154,40.0,77.3341,0.48539,0.498648,-0.718155
53.5369,40.0,77.619,0.48539,0.498648,-0.718155
55.0,34.8038,75.0,0.48539,0.498648,-0.718155
54.493,40.0,77.9568,0.0735099,0.498647,-0.863682
55.0,40.0,78.0,0.0735099,0.498647,-0.863682
55.0,34.8038,75.0,0.0735099,0.498647,-0.863682
55.0,34.8038,75.0,0.357034,0.498648,-0.789859
53.5369,40.0,77.619,0.357034,0.498648,-0.789859
54.0006,40.0,77.8286,0.357034,0.498648,-0.789859
55.0,34.8038,75.0,0.696909,0.498647,-0.51543
