148.018,102.252,5.0,0.0,0.0,1.0
147.666,101.885,5.0,0.0,0.0,1.0
147.381,101.463,5.0,0.0,0.0,1.0
152.989,100.254,5.0,0.0,0.0,1.0
152.903,100.756,5.0,0.0,0.0,1.0
152.734,101.236,5.0,0.0,0.0,1.0
147.171,100.999,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
147.381,101.463,5.0,0.0,0.0,1.0
147.381,101.463,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
152.903,99.2441,5.0,0.0,0.0,1.0
147.381,101.463,5.0,0.0,0.0,1.0
152.903,99.2441,5.0,0.0,0.0,1.0
152.989,99.7456,5.0,0.0,0.0,1.0
150.878,102.868,5.0,0.0,0.0,1.0
150.381,102.976,5.0,0.0,0.0,1.0
149.873,102.997,5.0,0.0,0.0,1.0
147.043,100.507,5.0,0.0,0.0,1.0
147.0,100.0,5.0,0.0,0.0,1.0
147.171,100.999,5.0,0.0,0.0,1.0
147.171,100.999,5.0,0.0,0.0,1.0
147.0,100.0,5.0,0.0,0.0,1.0
147.043,99.493,5.0,0.0,0.0,1.0
147.171,100.999,5.0,0.0,0.0,1.0
147.043,99.493,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
149.368,97.0673,5.0,0.0,0.0,1.0
149.873,97.0027,5.0,0.0,0.0,1.0
148.881,97.2163,5.0,0.0,0.0,1.0
148.881,97.2163,5.0,0.0,0.0,1.0
149.873,97.0027,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
148.881,97.2163,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
148.427,97.4454,5.0,0.0,0.0,1.0
148.427,97.4454,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
148.018,97.748,5.0,0.0,0.0,1.0
149.873,97.0027,5.0,0.0,0.0,1.0
150.381,97.0243,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
150.381,97.0243,5.0,0.0,0.0,1.0
150.878,97.1315,5.0,0.0,0.0,1.0
152.734,98.7643,5.0,0.0,0.0,1.0
150.878,97.1315,5.0,0.0,0.0,1.0
152.486,98.3201,5.0,0.0,0.0,1.0
152.486,98.3201,5.0,0.0,0.0,1.0
