560.484,92.075,383.487,0.0,1.0,0.0
558.557,92.075,385.497,0.0,1.0,0.0
561.374,92.075,384.206,0.0,1.0,0.0
561.374,92.075,384.206,0.0,1.0,0.0
558.557,92.075,385.497,0.0,1.0,0.0
559.815,92.075,386.512,0.0,1.0,0.0
561.374,92.075,384.206,0.0,1.0,0.0
559.815,92.075,386.512,0.0,1.0,0.0
562.372,92.075,384.764,0.0,1.0,0.0
562.372,92.075,384.764,0.0,1.0,0.0
559.815,92.075,386.512,0.0,1.0,0.0
561.226,92.075,387.301,0.0,1.0,0.0
562.372,92.075,384.764,0.0,1.0,0.0
561.226,92.075,387.301,0.0,1.0,0.0
563.451,92.075,385.145,0.0,1.0,0.0
563.451,92.075,385.145,0.0,1.0,0.0
561.226,92.075,387.301,0.0,1.0,0.0
562.749,92.075,387.839,0.0,1.0,0.0
563.451,92.075,385.145,0.0,1.0,0.0
562.749,92.075,387.839,0.0,1.0,0.0
564.578,92.075,385.338,0.0,1.0,0.0
564.578,92.075,385.338,0.0,1.0,0.0
562.749,92.075,387.839,0.0,1.0,0.0
564.342,92.075,388.112,0.0,1.0,0.0
564.578,92.075,385.338,0.0,1.0,0.0
564.342,92.075,388.112,0.0,1.0,0.0
565.722,92.075,385.338,0.0,1.0,0.0
565.722,92.075,385.338,0.0,1.0,0.0
564.342,92.075,388.112,0.0,1.0,0.0
565.958,92.075,388.112,0.0,1.0,0.0
565.722,92.075,385.338,0.0,1.0,0.0
565.958,92.075,388.112,0.0,1.0,0.0
566.849,92.075,385.145,0.0,1.0,0.0
566.849,92.075,385.145,0.0,1.0,0.0
565.958,92.075,388.112,0.0,1.0,0.0
567.551,92.075,387.839,0.0,1.0,0.0
566.849,92.075,385.145,0.0,1.0,0.0
567.551,92.075,387.839,0.0,1.0,0.0
567.928,92.075,384.764,0.0,1.0,0.0
567.928,92.075,384.764,0.0,1.0,0.0
567.551,92.075,387.839,0.0,1.0,0.0
569.074,92.075,387.301,0.0,1.0,0.0
567.928,92.075,384.764,0.0,1.0,0.0
569.074,92.075,387.301,0.0,1.0,0.0
568.926,92.075,384.206,0.0,1.0,0.0
568.926,92.075,384.206,0.0,1.0,0.0
569.074,92.075,387.301,0.0,1.0,0.0
570.485,92.075,386.512,0.0,1.0,0.0
568.926,92.075,384.206,0.0,1.0,0.0
570.485,92.075,386.512,0.0,1.0,0.0
569.816,92.075,383.487,0.0,1.0,0.0
569.816,92.075,383.487,0.0,1.0,0.0
570.485,92.075,386.512,0.0,1.0,0.0
571.742,92.075,385.497,0.0,1.0,0.0
569.816,92.075,383.487,0.0,1.0,0.0
571.742,92.075,385.497,0.0,1.0,0.0
570.572,92.075,382.629,0.0,1.0,0.0
570.572,92.075,382.629,0.0,1.0,0.0
571.742,92.075,385.497,0.0,1.0,0.0
572.81,92.075,384.284,0.0,1.0,0.0
570.572,92.075,382.629,0.0,1.0,0.0
572.81,92.075,384.284,0.0,1.0,0.0
571.172,92.075,381.655,0.0,1.0,0.0
571.172,92.075,381.655,0.0,1.0,0.0
572.81,92.075,384.284,0.0,1.0,0.0
573.657,92.075,382.908,0.0,1.0,0.0
571.172,92.075,381.655,0.0,1.0,0.0
573.657,92.075,382.908,0.0,1.0,0.0
571.598,92.075,380.593,0.0,1.0,0.0
571.598,92.075,380.593,0.0,1.0,0.0
573.657,92.075,382.908,0.0,1.0,0.0
574.26,92.075,381.409,0.0,1.0,0.0
571.598,92.075,380.593,0.0,1.0,0.0
574.26,92.075,381.409,0.0,1.0,0.0
571.839,92.075,379.475,0.0,1.0,0.0
571.839,92.075,379.475,0.0,1.0,0.0
574.26,92.075,381.409,0.0,1.0,0.0
574.6,92.075,379.829,0.0,1.0,0.0
571.839,92.075,379.475,0.0,1.0,0.0
574.6,92.075,379.829,0.0,1.0,0.0
571.888,92.075,378.333,0.0,1.0,0.0
571.888,92.075,378.333,0.0,1.0,0.0
574.6,92.075,379.829,0.0,1.0,0.0
574.669,92.075,378.214,0.0,1.0,0.0
571.888,92.075,378.333,0.0,1.0,0.0
574.669,92.075,378.214,0.0,1.0,0.0
571.742,92.075,377.198,0.0,1.0,0.0
571.742,92.075,377.198,0.0,1.0,0.0
574.669,92.075,378.214,0.0,1.0,0.0
574.464,92.075,376.612,0.0,1.0,0.0
571.742,92.075,377.198,0.0,1.0,0.0
574.464,92.075,376.612,0.0,1.0,0.0
571.407,92.075,376.104,0.0,1.0,0.0
571.407,92.075,376.104,0.0,1.0,0.0
574.464,92.075,376.612,0.0,1.0,0.0
573.99,92.075,375.066,0.0,1.0,0.0
571.407,92.075,376.104,0.0,1.0,0.0
573.99,92.075,375.066,0.0,1.0,0.0
570.892,92.075,375.083,0.0,1.0,0.0
570.892,92.075,375.083,0.0,1.0,0.0
573.99,92.075,375.066,0.0,1.0,0.0
573.263,92.075,373.623,0.0,1.0,0.0
570.892,92.075,375.083,0.0,1.0,0.0
573.263,92.075,373.623,0.0,1.0,0.0
570.212,92.075,374.163,0.0,1.0,0.0
570.212,92.075,374.163,0.0,1.0,0.0
573.263,92.075,373.623,0.0,1.0,0.0
572.302,92.075,372.324,0.0,1.0,0.0
570.212,92.075,374.163,0.0,1.0,0.0
572.302,92.075,372.324,0.0,1.0,0.0
569.386,92.075,373.372,0.0,1.0,0.0
569.386,92.075,373.372,0.0,1.0,0.0
572.302,92.075,372.324,0.0,1.0,0.0
571.135,92.075,371.206,0.0,1.0,0.0
569.386,92.075,373.372,0.0,1.0,0.0
571.135,92.075,371.206,0.0,1.0,0.0
568.439,92.075,372.731,0.0,1.0,0.0
568.439,92.075,372.731,0.0,1.0,0.0
571.135,92.075,371.206,0.0,1.0,0.0
569.797,92.075,370.301,0.0,1.0,0.0
568.439,92.075,372.731,0.0,1.0,0.0
569.797,92.075,370.301,0.0,1.0,0.0
567.397,92.075,372.26,0.0,1.0,0.0
567.397,92.075,372.26,0.0,1.0,0.0
569.797,92.075,370.301,0.0,1.0,0.0
568.324,92.075,369.635,0.0,1.0,0.0
567.397,92.075,372.26,0.0,1.0,0.0
568.324,92.075,369.635,0.0,1.0,0.0
566.29,92.075,371.972,0.0,1.0,0.0
566.29,92.075,371.972,0.0,1.0,0.0
568.324,92.075,369.635,0.0,1.0,0.0
566.76,92.075,369.228,0.0,1.0,0.0
566.29,92.075,371.972,0.0,1.0,0.0
566.76,92.075,369.228,0.0,1.0,0.0
565.15,92.075,371.875,0.0,1.0,0.0
565.15,92.075,371.875,0.0,1.0,0.0
566.76,92.075,369.228,0.0,1.0,0.0
565.15,92.075,369.091,0.0,1.0,0.0
565.15,92.075,371.875,0.0,1.0,0.0
565.15,92.075,369.091,0.0,1.0,0.0
564.01,92.075,371.972,0.0,1.0,0.0
564.01,92.075,371.972,0.0,1.0,0.0
565.15,92.075,369.091,0.0,1.0,0.0
563.54,92.075,369.228,0.0,1.0,0.0
564.01,92.075,371.972,0.0,1.0,0.0
563.54,92.075,369.228,0.0,1.0,0.0
562.903,92.075,372.26,0.0,1.0,0.0
562.903,92.075,372.26,0.0,1.0,0.0
563.54,92.075,369.228,0.0,1.0,0.0
561.976,92.075,369.635,0.0,1.0,0.0
562.903,92.075,372.26,0.0,1.0,0.0
561.976,92.075,369.635,0.0,1.0,0.0
561.861,92.075,372.731,0.0,1.0,0.0
561.861,92.075,372.731,0.0,1.0,0.0
561.976,92.075,369.635,0.0,1.0,0.0
560.503,92.075,370.301,0.0,1.0,0.0
561.861,92.075,372.731,0.0,1.0,0.0
560.503,92.075,370.301,0.0,1.0,0.0
560.913,92.075,373.372,0.0,1.0,0.0
560.913,92.075,373.372,0.0,1.0,0.0
560.503,92.075,370.301,0.0,1.0,0.0
559.165,92.075,371.206,0.0,1.0,0.0
560.913,92.075,373.372,0.0,1.0,0.0
559.165,92.075,371.206,0.0,1.0,0.0
560.088,92.075,374.163,0.0,1.0,0.0
560.088,92.075,374.163,0.0,1.0,0.0
559.165,92.075,371.206,0.0,1.0,0.0
557.998,92.075,372.324,0.0,1.0,0.0
560.088,92.075,374.163,0.0,1.0,0.0
557.998,92.075,372.324,0.0,1.0,0.0
559.408,92.075,375.083,0.0,1.0,0.0
559.408,92.075,375.083,0.0,1.0,0.0
557.998,92.075,372.324,0.0,1.0,0.0
557.037,92.075,373.623,0.0,1.0,0.0
559.408,92.075,375.083,0.0,1.0,0.0
557.037,92.075,373.623,0.0,1.0,0.0
558.893,92.075,376.104,0.0,1.0,0.0
558.893,92.075,376.104,0.0,1.0,0.0
557.037,92.075,373.623,0.0,1.0,0.0
556.309,92.075,375.066,0.0,1.0,0.0
558.893,92.075,376.104,0.0,1.0,0.0
556.309,92.075,375.066,0.0,1.0,0.0
558.558,92.075,377.198,0.0,1.0,0.0
558.558,92.075,377.198,0.0,1.0,0.0
556.309,92.075,375.066,0.0,1.0,0.0
555.836,92.075,376.612,0.0,1.0,0.0
558.558,92.075,377.198,0.0,1.0,0.0
555.836,92.075,376.612,0.0,1.0,0.0
558.412,92.075,378.333,0.0,1.0,0.0
558.412,92.075,378.333,0.0,1.0,0.0
555.836,92.075,376.612,0.0,1.0,0.0
555.631,92.075,378.214,0.0,1.0,0.0
558.412,92.075,378.333,0.0,1.0,0.0
555.631,92.075,378.214,0.0,1.0,0.0
558.461,92.075,379.475,0.0,1.0,0.0
558.461,92.075,379.475,0.0,1.0,0.0
555.631,92.075,378.214,0.0,1.0,0.0
555.7,92.075,379.829,0.0,1.0,0.0
558.461,92.075,379.475,0.0,1.0,0.0
555.7,92.075,379.829,0.0,1.0,0.0
558.702,92.075,380.593,0.0,1.0,0.0
558.702,92.075,380.593,0.0,1.0,0.0
555.7,92.075,379.829,0.0,1.0,0.0
556.04,92.075,381.409,0.0,1.0,0.0
558.702,92.075,380.593,0.0,1.0,0.0
556.04,92.075,381.409,0.0,1.0,0.0
559.128,92.075,381.655,0.0,1.0,0.0
559.128,92.075,381.655,0.0,1.0,0.0
556.04,92.075,381.409,0.0,1.0,0.0
556.643,92.075,382.908,0.0,1.0,0.0
559.128,92.075,381.655,0.0,1.0,0.0
556.643,92.075,382.908,0.0,1.0,0.0
559.728,92.075,382.629,0.0,1.0,0.0
559.728,92.075,382.629,0.0,1.0,0.0
556.643,92.075,382.908,0.0,1.0,0.0
557.49,92.075,384.284,0.0,1.0,0.0
559.728,92.075,382.629,0.0,1.0,0.0
557.49,92.075,384.284,0.0,1.0,0.0
560.484,92.075,383.487,0.0,1.0,0.0
560.484,92.075,383.487,0.0,1.0,0.0
557.49,92.075,384.284,0.0,1.0,0.0
558.557,92.075,385.497,0.0,1.0,0.0
90.5838,92.075,29.4736,0.0,1.0,0.0
88.6575,92.075,31.4834,0.0,1.0,0.0
91.4737,92.075,30.1922,0.0,1.0,0.0
91.4737,92.075,30.1922,0.0,1.0,0.0
88.6575,92.075,31.4834,0.0,1.0,0.0
89.9148,92.075,32.4986,0.0,1.0,0.0
91.4737,92.075,30.1922,0.0,1.0,0.0
89.9148,92.075,32.4986,0.0,1.0,0.0
92.4723,92.075,30.75,0.0,1.0,0.0
92.4723,92.075,30.75,0.0,1.0,0.0
89.9148,92.075,32.4986,0.0,1.0,0.0
91.3256,92.075,33.2868,0.0,1.0,0.0
92.4723,92.075,30.75,0.0,1.0,0.0
91.3256,92.075,33.2868,0.0,1.0,0.0
93.5507,92.075,31.1311,0.0,1.0,0.0
93.5507,92.075,31.1311,0.0,1.0,0.0
91.3256,92.075,33.2868,0.0,1.0,0.0
92.8493,92.075,33.8251,0.0,1.0,0.0
93.5507,92.075,31.1311,0.0,1.0,0.0
92.8493,92.075,33.8251,0.0,1.0,0.0
94.6781,92.075,31.3244,0.0,1.0,0.0
94.6781,92.075,31.3244,0.0,1.0,0.0
92.8493,92.075,33.8251,0.0,1.0,0.0
94.442,92.075,34.0982,0.0,1.0,0.0
94.6781,92.075,31.3244,0.0,1.0,0.0
94.442,92.075,34.0982,0.0,1.0,0.0
95.8219,92.075,31.3244,0.0,1.0,0.0
95.8219,92.075,31.3244,0.0,1.0,0.0
94.442,92.075,34.0982,0.0,1.0,0.0
96.058,92.075,34.0982,0.0,1.0,0.0
95.8219,92.075,31.3244,0.0,1.0,0.0
96.058,92.075,34.0982,0.0,1.0,0.0
96.9492,92.075,31.1311,0.0,1.0,0.0
96.9492,92.075,31.1311,0.0,1.0,0.0
96.058,92.075,34.0982,0.0,1.0,0.0
97.6507,92.075,33.8251,0.0,1.0,0.0
96.9492,92.075,31.1311,0.0,1.0,0.0
97.6507,92.075,33.8251,0.0,1.0,0.0
98.0277,92.075,30.75,0.0,1.0,0.0
98.0277,92.075,30.75,0.0,1.0,0.0
97.6507,92.075,33.8251,0.0,1.0,0.0
99.1744,92.075,33.2868,0.0,1.0,0.0
98.0277,92.075,30.75,0.0,1.0,0.0
99.1744,92.075,33.2868,0.0,1.0,0.0
99.0263,92.075,30.1922,0.0,1.0,0.0
99.0263,92.075,30.1922,0.0,1.0,0.0
99.1744,92.075,33.2868,0.0,1.0,0.0
100.585,92.075,32.4986,0.0,1.0,0.0
99.0263,92.075,30.1922,0.0,1.0,0.0
100.585,92.075,32.4986,0.0,1.0,0.0
99.9162,92.075,29.4736,0.0,1.0,0.0
99.9162,92.075,29.4736,0.0,1.0,0.0
100.585,92.075,32.4986,0.0,1.0,0.0
101.842,92.075,31.4834,0.0,1.0,0.0
99.9162,92.075,29.4736,0.0,1.0,0.0
101.842,92.075,31.4834,0.0,1.0,0.0
100.672,92.075,28.615,0.0,1.0,0.0
100.672,92.075,28.615,0.0,1.0,0.0
101.842,92.075,31.4834,0.0,1.0,0.0
102.91,92.075,30.2704,0.0,1.0,0.0
100.672,92.075,28.615,0.0,1.0,0.0
102.91,92.075,30.2704,0.0,1.0,0.0
101.272,92.075,27.641,0.0,1.0,0.0
101.272,92.075,27.641,0.0,1.0,0.0
102.91,92.075,30.2704,0.0,1.0,0.0
103.757,92.075,28.8943,0.0,1.0,0.0
101.272,92.075,27.641,0.0,1.0,0.0
103.757,92.075,28.8943,0.0,1.0,0.0
101.698,92.075,26.5797,0.0,1.0,0.0
101.698,92.075,26.5797,0.0,1.0,0.0
103.757,92.075,28.8943,0.0,1.0,0.0
104.36,92.075,27.3949,0.0,1.0,0.0
101.698,92.075,26.5797,0.0,1.0,0.0
104.36,92.075,27.3949,0.0,1.0,0.0
101.939,92.075,25.4616,0.0,1.0,0.0
101.939,92.075,25.4616,0.0,1.0,0.0
104.36,92.075,27.3949,0.0,1.0,0.0
104.7,92.075,25.8151,0.0,1.0,0.0
101.939,92.075,25.4616,0.0,1.0,0.0
104.7,92.075,25.8151,0.0,1.0,0.0
101.988,92.075,24.3188,0.0,1.0,0.0
101.988,92.075,24.3188,0.0,1.0,0.0
104.7,92.075,25.8151,0.0,1.0,0.0
104.769,92.075,24.2006,0.0,1.0,0.0
101.988,92.075,24.3188,0.0,1.0,0.0
104.769,92.075,24.2006,0.0,1.0,0.0
101.842,92.075,23.1842,0.0,1.0,0.0
101.842,92.075,23.1842,0.0,1.0,0.0
104.769,92.075,24.2006,0.0,1.0,0.0
104.564,92.075,22.5977,0.0,1.0,0.0
101.842,92.075,23.1842,0.0,1.0,0.0
104.564,92.075,22.5977,0.0,1.0,0.0
101.507,92.075,22.0906,0.0,1.0,0.0
101.507,92.075,22.0906,0.0,1.0,0.0
104.564,92.075,22.5977,0.0,1.0,0.0
104.09,92.075,21.0526,0.0,1.0,0.0
101.507,92.075,22.0906,0.0,1.0,0.0
104.09,92.075,21.0526,0.0,1.0,0.0
100.992,92.075,21.0692,0.0,1.0,0.0
100.992,92.075,21.0692,0.0,1.0,0.0
104.09,92.075,21.0526,0.0,1.0,0.0
103.363,92.075,19.6096,0.0,1.0,0.0
100.992,92.075,21.0692,0.0,1.0,0.0
103.363,92.075,19.6096,0.0,1.0,0.0
