238.029,79.375,231.881,0.0,1.0,0.0
239.955,79.375,233.891,0.0,1.0,0.0
238.784,79.375,231.023,0.0,1.0,0.0
238.784,79.375,231.023,0.0,1.0,0.0
239.955,79.375,233.891,0.0,1.0,0.0
241.023,79.375,232.678,0.0,1.0,0.0
238.784,79.375,231.023,0.0,1.0,0.0
241.023,79.375,232.678,0.0,1.0,0.0
239.384,79.375,230.049,0.0,1.0,0.0
239.384,79.375,230.049,0.0,1.0,0.0
241.023,79.375,232.678,0.0,1.0,0.0
241.87,79.375,231.302,0.0,1.0,0.0
239.384,79.375,230.049,0.0,1.0,0.0
241.87,79.375,231.302,0.0,1.0,0.0
239.811,79.375,228.987,0.0,1.0,0.0
239.811,79.375,228.987,0.0,1.0,0.0
241.87,79.375,231.302,0.0,1.0,0.0
242.472,79.375,229.802,0.0,1.0,0.0
239.811,79.375,228.987,0.0,1.0,0.0
242.472,79.375,229.802,0.0,1.0,0.0
240.052,79.375,227.869,0.0,1.0,0.0
240.052,79.375,227.869,0.0,1.0,0.0
242.472,79.375,229.802,0.0,1.0,0.0
242.813,79.375,228.223,0.0,1.0,0.0
240.052,79.375,227.869,0.0,1.0,0.0
242.813,79.375,228.223,0.0,1.0,0.0
240.1,79.375,226.726,0.0,1.0,0.0
240.1,79.375,226.726,0.0,1.0,0.0
242.813,79.375,228.223,0.0,1.0,0.0
242.881,79.375,226.608,0.0,1.0,0.0
240.1,79.375,226.726,0.0,1.0,0.0
242.881,79.375,226.608,0.0,1.0,0.0
239.955,79.375,225.592,0.0,1.0,0.0
239.955,79.375,225.592,0.0,1.0,0.0
242.881,79.375,226.608,0.0,1.0,0.0
242.676,79.375,225.005,0.0,1.0,0.0
239.955,79.375,225.592,0.0,1.0,0.0
242.676,79.375,225.005,0.0,1.0,0.0
239.62,79.375,224.498,0.0,1.0,0.0
239.62,79.375,224.498,0.0,1.0,0.0
242.676,79.375,225.005,0.0,1.0,0.0
242.203,79.375,223.46,0.0,1.0,0.0
239.62,79.375,224.498,0.0,1.0,0.0
242.203,79.375,223.46,0.0,1.0,0.0
239.105,79.375,223.477,0.0,1.0,0.0
239.105,79.375,223.477,0.0,1.0,0.0
242.203,79.375,223.46,0.0,1.0,0.0
241.475,79.375,222.017,0.0,1.0,0.0
239.105,79.375,223.477,0.0,1.0,0.0
241.475,79.375,222.017,0.0,1.0,0.0
238.425,79.375,222.557,0.0,1.0,0.0
238.425,79.375,222.557,0.0,1.0,0.0
241.475,79.375,222.017,0.0,1.0,0.0
240.515,79.375,220.718,0.0,1.0,0.0
238.425,79.375,222.557,0.0,1.0,0.0
240.515,79.375,220.718,0.0,1.0,0.0
237.599,79.375,221.766,0.0,1.0,0.0
237.599,79.375,221.766,0.0,1.0,0.0
240.515,79.375,220.718,0.0,1.0,0.0
239.348,79.375,219.6,0.0,1.0,0.0
237.599,79.375,221.766,0.0,1.0,0.0
239.348,79.375,219.6,0.0,1.0,0.0
236.651,79.375,221.125,0.0,1.0,0.0
236.651,79.375,221.125,0.0,1.0,0.0
239.348,79.375,219.6,0.0,1.0,0.0
238.009,79.375,218.695,0.0,1.0,0.0
236.651,79.375,221.125,0.0,1.0,0.0
238.009,79.375,218.695,0.0,1.0,0.0
235.609,79.375,220.654,0.0,1.0,0.0
235.609,79.375,220.654,0.0,1.0,0.0
238.009,79.375,218.695,0.0,1.0,0.0
236.536,79.375,218.029,0.0,1.0,0.0
235.609,79.375,220.654,0.0,1.0,0.0
236.536,79.375,218.029,0.0,1.0,0.0
234.502,79.375,220.366,0.0,1.0,0.0
234.502,79.375,220.366,0.0,1.0,0.0
236.536,79.375,218.029,0.0,1.0,0.0
234.973,79.375,217.622,0.0,1.0,0.0
234.502,79.375,220.366,0.0,1.0,0.0
234.973,79.375,217.622,0.0,1.0,0.0
233.363,79.375,220.269,0.0,1.0,0.0
233.363,79.375,220.269,0.0,1.0,0.0
234.973,79.375,217.622,0.0,1.0,0.0
233.363,79.375,217.485,0.0,1.0,0.0
233.363,79.375,220.269,0.0,1.0,0.0
233.363,79.375,217.485,0.0,1.0,0.0
232.223,79.375,220.366,0.0,1.0,0.0
232.223,79.375,220.366,0.0,1.0,0.0
233.363,79.375,217.485,0.0,1.0,0.0
231.752,79.375,217.622,0.0,1.0,0.0
232.223,79.375,220.366,0.0,1.0,0.0
231.752,79.375,217.622,0.0,1.0,0.0
231.116,79.375,220.654,0.0,1.0,0.0
231.116,79.375,220.654,0.0,1.0,0.0
231.752,79.375,217.622,0.0,1.0,0.0
230.189,79.375,218.029,0.0,1.0,0.0
231.116,79.375,220.654,0.0,1.0,0.0
230.189,79.375,218.029,0.0,1.0,0.0
230.074,79.375,221.125,0.0,1.0,0.0
230.074,79.375,221.125,0.0,1.0,0.0
230.189,79.375,218.029,0.0,1.0,0.0
228.716,79.375,218.695,0.0,1.0,0.0
230.074,79.375,221.125,0.0,1.0,0.0
228.716,79.375,218.695,0.0,1.0,0.0
229.126,79.375,221.766,0.0,1.0,0.0
229.126,79.375,221.766,0.0,1.0,0.0
228.716,79.375,218.695,0.0,1.0,0.0
227.377,79.375,219.6,0.0,1.0,0.0
229.126,79.375,221.766,0.0,1.0,0.0
227.377,79.375,219.6,0.0,1.0,0.0
228.3,79.375,222.557,0.0,1.0,0.0
228.3,79.375,222.557,0.0,1.0,0.0
227.377,79.375,219.6,0.0,1.0,0.0
226.21,79.375,220.718,0.0,1.0,0.0
228.3,79.375,222.557,0.0,1.0,0.0
226.21,79.375,220.718,0.0,1.0,0.0
227.62,79.375,223.477,0.0,1.0,0.0
227.62,79.375,223.477,0.0,1.0,0.0
226.21,79.375,220.718,0.0,1.0,0.0
225.25,79.375,222.017,0.0,1.0,0.0
