171.168,49.7934,12.7001,0.0,0.0,1.0
171.141,49.5832,12.7001,0.0,0.0,1.0
171.15,49.3713,12.7001,0.0,0.0,1.0
173.506,48.9673,12.7001,0.0,0.0,1.0
173.585,49.1641,12.7001,0.0,0.0,1.0
173.63,49.3713,12.7001,0.0,0.0,1.0
171.452,50.3559,12.7001,0.0,0.0,1.0
171.325,50.1855,12.7001,0.0,0.0,1.0
171.23,49.9962,12.7001,0.0,0.0,1.0
171.973,50.7087,12.7001,0.0,0.0,1.0
171.78,50.6214,12.7001,0.0,0.0,1.0
171.605,50.5026,12.7001,0.0,0.0,1.0
171.23,49.9962,12.7001,0.0,0.0,1.0
171.168,49.7934,12.7001,0.0,0.0,1.0
173.55,49.9962,12.7001,0.0,0.0,1.0
173.55,49.9962,12.7001,0.0,0.0,1.0
171.168,49.7934,12.7001,0.0,0.0,1.0
171.15,49.3713,12.7001,0.0,0.0,1.0
173.55,49.9962,12.7001,0.0,0.0,1.0
171.15,49.3713,12.7001,0.0,0.0,1.0
173.612,49.7934,12.7001,0.0,0.0,1.0
173.612,49.7934,12.7001,0.0,0.0,1.0
171.15,49.3713,12.7001,0.0,0.0,1.0
173.63,49.3713,12.7001,0.0,0.0,1.0
173.612,49.7934,12.7001,0.0,0.0,1.0
173.63,49.3713,12.7001,0.0,0.0,1.0
173.639,49.5832,12.7001,0.0,0.0,1.0
171.875,48.3911,12.7001,0.0,0.0,1.0
172.075,48.3204,12.7001,0.0,0.0,1.0
173.09,48.4945,12.7001,0.0,0.0,1.0
171.875,48.3911,12.7001,0.0,0.0,1.0
173.09,48.4945,12.7001,0.0,0.0,1.0
171.69,48.4945,12.7001,0.0,0.0,1.0
171.69,48.4945,12.7001,0.0,0.0,1.0
173.09,48.4945,12.7001,0.0,0.0,1.0
173.255,48.6277,12.7001,0.0,0.0,1.0
171.69,48.4945,12.7001,0.0,0.0,1.0
173.255,48.6277,12.7001,0.0,0.0,1.0
173.395,48.7868,12.7001,0.0,0.0,1.0
171.605,50.5026,12.7001,0.0,0.0,1.0
171.452,50.3559,12.7001,0.0,0.0,1.0
173.175,50.5026,12.7001,0.0,0.0,1.0
173.175,50.5026,12.7001,0.0,0.0,1.0
171.452,50.3559,12.7001,0.0,0.0,1.0
171.23,49.9962,12.7001,0.0,0.0,1.0
173.175,50.5026,12.7001,0.0,0.0,1.0
171.23,49.9962,12.7001,0.0,0.0,1.0
173.328,50.3559,12.7001,0.0,0.0,1.0
173.328,50.3559,12.7001,0.0,0.0,1.0
171.23,49.9962,12.7001,0.0,0.0,1.0
173.55,49.9962,12.7001,0.0,0.0,1.0
173.328,50.3559,12.7001,0.0,0.0,1.0
173.55,49.9962,12.7001,0.0,0.0,1.0
173.454,50.1855,12.7001,0.0,0.0,1.0
172.905,48.3911,12.7001,0.0,0.0,1.0
173.09,48.4945,12.7001,0.0,0.0,1.0
172.705,48.3204,12.7001,0.0,0.0,1.0
172.705,48.3204,12.7001,0.0,0.0,1.0
173.09,48.4945,12.7001,0.0,0.0,1.0
172.075,48.3204,12.7001,0.0,0.0,1.0
172.705,48.3204,12.7001,0.0,0.0,1.0
172.075,48.3204,12.7001,0.0,0.0,1.0
172.496,48.2846,12.7001,0.0,0.0,1.0
172.496,48.2846,12.7001,0.0,0.0,1.0
172.075,48.3204,12.7001,0.0,0.0,1.0
172.284,48.2846,12.7001,0.0,0.0,1.0
173.395,48.7868,12.7001,0.0,0.0,1.0
173.506,48.9673,12.7001,0.0,0.0,1.0
171.69,48.4945,12.7001,0.0,0.0,1.0
171.69,48.4945,12.7001,0.0,0.0,1.0
173.506,48.9673,12.7001,0.0,0.0,1.0
173.63,49.3713,12.7001,0.0,0.0,1.0
171.69,48.4945,12.7001,0.0,0.0,1.0
173.63,49.3713,12.7001,0.0,0.0,1.0
171.525,48.6277,12.7001,0.0,0.0,1.0
171.525,48.6277,12.7001,0.0,0.0,1.0
173.63,49.3713,12.7001,0.0,0.0,1.0
171.15,49.3713,12.7001,0.0,0.0,1.0
171.525,48.6277,12.7001,0.0,0.0,1.0
171.15,49.3713,12.7001,0.0,0.0,1.0
171.385,48.7868,12.7001,0.0,0.0,1.0
171.385,48.7868,12.7001,0.0,0.0,1.0
171.15,49.3713,12.7001,0.0,0.0,1.0
171.195,49.1641,12.7001,0.0,0.0,1.0
171.385,48.7868,12.7001,0.0,0.0,1.0
171.195,49.1641,12.7001,0.0,0.0,1.0
171.274,48.9673,12.7001,0.0,0.0,1.0
172.806,50.7087,12.7001,0.0,0.0,1.0
172.601,50.7621,12.7001,0.0,0.0,1.0
172.39,50.7801,12.7001,0.0,0.0,1.0
173.175,50.5026,12.7001,0.0,0.0,1.0
173.0,50.6214,12.7001,0.0,0.0,1.0
171.605,50.5026,12.7001,0.0,0.0,1.0
171.605,50.5026,12.7001,0.0,0.0,1.0
