11.9051,111.651,32.0488,-0.71183,-0.700769,0.0471266
11.7793,111.779,32.0488,-0.71183,-0.700769,0.0471266
11.8952,111.641,31.75,-0.71183,-0.700769,0.0471266
11.8952,111.641,31.75,-0.711863,-0.700737,0.0470988
11.7793,111.779,32.0488,-0.711863,-0.700737,0.0470988
11.7692,111.769,31.75,-0.711863,-0.700737,0.0470988
11.7692,111.769,31.75,-0.774641,-0.630658,0.0469254
11.7793,111.779,32.0488,-0.774641,-0.630658,0.0469254
10.6904,113.094,31.75,-0.774641,-0.630658,0.0469254
10.6904,113.094,31.75,-0.774642,-0.630656,0.0469372
11.7793,111.779,32.0488,-0.774642,-0.630656,0.0469372
10.5355,113.306,32.0488,-0.774642,-0.630656,0.0469372
10.6904,113.094,31.75,-0.77465,-0.630647,0.0469262
10.5355,113.306,32.0488,-0.77465,-0.630647,0.0469262
10.5239,113.299,31.75,-0.77465,-0.630647,0.0469262
10.5239,113.299,31.75,-0.871534,-0.488085,0.0469261
10.5355,113.306,32.0488,-0.871534,-0.488085,0.0469261
9.73045,114.715,31.75,-0.871534,-0.488085,0.0469261
9.73045,114.715,31.75,-0.871535,-0.488081,0.0469487
10.5355,113.306,32.0488,-0.871535,-0.488081,0.0469487
9.57289,115.025,32.0488,-0.871535,-0.488081,0.0469487
9.73045,114.715,31.75,-0.871535,-0.48808,0.0469483
9.57289,115.025,32.0488,-0.871535,-0.48808,0.0469483
9.56005,115.02,31.75,-0.871535,-0.48808,0.0469483
9.56005,115.02,31.75,-0.942473,-0.33097,0.0469448
9.57289,115.025,32.0488,-0.942473,-0.33097,0.0469448
9.05017,116.471,31.75,-0.942473,-0.33097,0.0469448
9.05017,116.471,31.75,-0.942472,-0.330976,0.0469152
9.57289,115.025,32.0488,-0.942472,-0.330976,0.0469152
8.92013,116.884,32.0488,-0.942472,-0.330976,0.0469152
9.05017,116.471,31.75,-0.94247,-0.330981,0.0469224
8.92013,116.884,32.0488,-0.94247,-0.330981,0.0469224
8.90648,116.881,31.75,-0.94247,-0.330981,0.0469224
8.90648,116.881,31.75,-0.985343,-0.164007,0.0469235
8.92013,116.884,32.0488,-0.985343,-0.164007,0.0469235
8.66777,118.315,31.75,-0.985343,-0.164007,0.0469235
8.66777,118.315,31.75,-0.985342,-0.164006,0.0469284
8.92013,116.884,32.0488,-0.985342,-0.164006,0.0469284
8.59667,118.827,32.0488,-0.985342,-0.164006,0.0469284
8.66777,118.315,31.75,-0.985342,-0.164008,0.0469315
8.59667,118.827,32.0488,-0.985342,-0.164008,0.0469315
8.58262,118.826,31.75,-0.985342,-0.164008,0.0469315
8.58262,118.826,31.75,-0.998867,0.00784566,0.0469355
8.59667,118.827,32.0488,-0.998867,0.00784566,0.0469355
8.59337,120.195,31.75,-0.998867,0.00784566,0.0469355
8.59337,120.195,31.75,-0.998867,0.00784602,0.0469371
8.59667,118.827,32.0488,-0.998867,0.00784602,0.0469371
8.61214,120.797,32.0488,-0.998867,0.00784602,0.0469371
8.59337,120.195,31.75,-0.998867,0.00784685,0.0469355
8.61214,120.797,32.0488,-0.998867,0.00784685,0.0469355
8.59811,120.799,31.75,-0.998867,0.00784685,0.0469355
8.59811,120.799,31.75,-0.982644,0.179463,0.0469362
8.61214,120.797,32.0488,-0.982644,0.179463,0.0469362
8.82877,122.062,31.75,-0.982644,0.179463,0.0469362
8.82877,122.062,31.75,-0.982645,0.179461,0.0469311
8.61214,120.797,32.0488,-0.982645,0.179461,0.0469311
8.96608,122.735,32.0488,-0.982645,0.179461,0.0469311
8.82877,122.062,31.75,-0.982645,0.179466,0.0469201
8.96608,122.735,32.0488,-0.982645,0.179466,0.0469201
8.95249,122.739,31.75,-0.982645,0.179466,0.0469201
8.95249,122.739,31.75,-0.937159,0.345735,0.0469146
8.96608,122.735,32.0488,-0.937159,0.345735,0.0469146
9.36744,123.864,31.75,-0.937159,0.345735,0.0469146
9.36744,123.864,31.75,-0.937157,0.345738,0.0469277
8.96608,122.735,32.0488,-0.937157,0.345738,0.0469277
9.64796,124.584,32.0488,-0.937157,0.345738,0.0469277
9.36744,123.864,31.75,-0.937158,0.345735,0.0469337
9.64796,124.584,32.0488,-0.937158,0.345735,0.0469337
9.63521,124.59,31.75,-0.937158,0.345735,0.0469337
9.63521,124.59,31.75,-0.863762,0.50171,0.0469318
9.64796,124.584,32.0488,-0.863762,0.50171,0.0469318
10.1946,125.553,31.75,-0.863762,0.50171,0.0469318
10.1946,125.553,31.75,-0.86376,0.501712,0.046941
9.64796,124.584,32.0488,-0.86376,0.501712,0.046941
10.6375,126.287,32.0488,-0.86376,0.501712,0.046941
10.1946,125.553,31.75,-0.863761,0.501709,0.0469487
10.6375,126.287,32.0488,-0.863761,0.501709,0.0469487
10.6259,126.295,31.75,-0.863761,0.501709,0.0469487
10.6259,126.295,31.75,-0.76464,0.642745,0.0469519
10.6375,126.287,32.0488,-0.76464,0.642745,0.0469519
11.2879,127.083,31.75,-0.76464,0.642745,0.0469519
11.2879,127.083,31.75,-0.764638,0.642747,0.0469586
10.6375,126.287,32.0488,-0.764638,0.642747,0.0469586
11.9051,127.795,32.0488,-0.764638,0.642747,0.0469586
11.2879,127.083,31.75,-0.764637,0.642749,0.0469515
11.9051,127.795,32.0488,-0.764637,0.642749,0.0469515
11.8952,127.805,31.75,-0.764637,0.642749,0.0469515
11.8952,127.805,31.75,-0.642743,0.764641,0.0469542
11.9051,127.795,32.0488,-0.642743,0.764641,0.0469542
12.6176,128.413,31.75,-0.642743,0.764641,0.0469542
12.6176,128.413,31.75,-0.642747,0.764639,0.0469424
11.9051,127.795,32.0488,-0.642747,0.764639,0.0469424
13.4132,129.063,32.0488,-0.642747,0.764639,0.0469424
