151.617,0.0,120.718,0.0,-1.0,0.0
150.813,0.0,120.65,0.0,-1.0,0.0
189.705,0.0,98.425,0.0,-1.0,0.0
9.525,0.0,215.899,0.0,-1.0,0.0
9.525,0.0,202.406,0.0,-1.0,0.0
11.9063,0.0,202.406,0.0,-1.0,0.0
16.34,0.0,215.581,0.0,-1.0,0.0
15.7709,0.0,215.899,0.0,-1.0,0.0
11.9063,0.0,215.899,0.0,-1.0,0.0
271.399,0.0,10.3877,0.0,-1.0,0.0
270.503,0.0,11.1112,0.0,-1.0,0.0
254.001,0.0,11.1112,0.0,-1.0,0.0
10.3827,0.0,176.832,0.0,-1.0,0.0
9.525,0.0,177.807,0.0,-1.0,0.0
9.525,0.0,152.4,0.0,-1.0,0.0
9.11599,0.0,186.724,0.0,-1.0,0.0
9.525,0.0,187.277,0.0,-1.0,0.0
9.525,0.0,202.406,0.0,-1.0,0.0
286.368,0.0,216.127,0.0,-1.0,0.0
285.863,0.0,215.899,0.0,-1.0,0.0
301.625,0.0,215.899,0.0,-1.0,0.0
274.64,0.0,215.129,0.0,-1.0,0.0
272.937,0.0,215.899,0.0,-1.0,0.0
271.462,0.0,215.899,0.0,-1.0,0.0
35.9632,0.0,11.1088,0.0,-1.0,0.0
33.9554,0.0,9.7518,0.0,-1.0,0.0
38.8938,0.0,0.0,0.0,-1.0,0.0
38.8938,0.0,0.0,0.0,-1.0,0.0
33.9554,0.0,9.7518,0.0,-1.0,0.0
31.7472,0.0,8.75364,0.0,-1.0,0.0
18.0093,0.0,11.1112,0.0,-1.0,0.0
11.9063,0.0,11.1112,0.0,-1.0,0.0
18.0118,0.0,11.1088,0.0,-1.0,0.0
18.0118,0.0,11.1088,0.0,-1.0,0.0
11.9063,0.0,11.1112,0.0,-1.0,0.0
11.9063,0.0,0.0,0.0,-1.0,0.0
18.0118,0.0,11.1088,0.0,-1.0,0.0
11.9063,0.0,0.0,0.0,-1.0,0.0
20.0196,0.0,9.7518,0.0,-1.0,0.0
20.0196,0.0,9.7518,0.0,-1.0,0.0
11.9063,0.0,0.0,0.0,-1.0,0.0
22.2278,0.0,8.75364,0.0,-1.0,0.0
31.7472,0.0,8.75364,0.0,-1.0,0.0
29.4021,0.0,8.14301,0.0,-1.0,0.0
38.8938,0.0,0.0,0.0,-1.0,0.0
38.8938,0.0,0.0,0.0,-1.0,0.0
29.4021,0.0,8.14301,0.0,-1.0,0.0
26.9875,0.0,7.93749,0.0,-1.0,0.0
38.8938,0.0,0.0,0.0,-1.0,0.0
26.9875,0.0,7.93749,0.0,-1.0,0.0
11.9063,0.0,0.0,0.0,-1.0,0.0
11.9063,0.0,0.0,0.0,-1.0,0.0
26.9875,0.0,7.93749,0.0,-1.0,0.0
24.5729,0.0,8.14301,0.0,-1.0,0.0
11.9063,0.0,0.0,0.0,-1.0,0.0
24.5729,0.0,8.14301,0.0,-1.0,0.0
22.2278,0.0,8.75364,0.0,-1.0,0.0
37.7127,0.0,12.7856,0.0,-1.0,0.0
35.9657,0.0,11.1112,0.0,-1.0,0.0
38.8938,0.0,11.1112,0.0,-1.0,0.0
60.3225,0.0,15.8725,0.0,-1.0,0.0
39.7277,0.0,15.8725,0.0,-1.0,0.0
60.3225,0.0,11.1112,0.0,-1.0,0.0
60.3225,0.0,11.1112,0.0,-1.0,0.0
39.7277,0.0,15.8725,0.0,-1.0,0.0
39.1537,0.0,14.734,0.0,-1.0,0.0
60.3225,0.0,11.1112,0.0,-1.0,0.0
39.1537,0.0,14.734,0.0,-1.0,0.0
38.8938,0.0,11.1112,0.0,-1.0,0.0
38.8938,0.0,11.1112,0.0,-1.0,0.0
39.1537,0.0,14.734,0.0,-1.0,0.0
38.8938,0.0,14.3824,0.0,-1.0,0.0
38.8938,0.0,11.1112,0.0,-1.0,0.0
38.8938,0.0,14.3824,0.0,-1.0,0.0
37.7127,0.0,12.7856,0.0,-1.0,0.0
41.1593,0.0,24.0398,0.0,-1.0,0.0
41.2621,0.0,21.6186,0.0,-1.0,0.0
58.7436,0.0,23.4081,0.0,-1.0,0.0
58.7436,0.0,23.4081,0.0,-1.0,0.0
41.2621,0.0,21.6186,0.0,-1.0,0.0
58.9488,0.0,21.8052,0.0,-1.0,0.0
58.9488,0.0,21.8052,0.0,-1.0,0.0
41.2621,0.0,21.6186,0.0,-1.0,0.0
40.9543,0.0,19.2149,0.0,-1.0,0.0
58.9488,0.0,21.8052,0.0,-1.0,0.0
40.9543,0.0,19.2149,0.0,-1.0,0.0
59.422,0.0,20.2601,0.0,-1.0,0.0
59.422,0.0,20.2601,0.0,-1.0,0.0
40.9543,0.0,19.2149,0.0,-1.0,0.0
40.2447,0.0,16.8978,0.0,-1.0,0.0
59.422,0.0,20.2601,0.0,-1.0,0.0
40.2447,0.0,16.8978,0.0,-1.0,0.0
39.7277,0.0,15.8725,0.0,-1.0,0.0
58.7436,0.0,23.4081,0.0,-1.0,0.0
58.8121,0.0,25.0227,0.0,-1.0,0.0
41.1593,0.0,24.0398,0.0,-1.0,0.0
