81.2645,16.0,121.581,-0.199187,0.0,-0.979962
81.2645,19.5,121.581,-0.199187,0.0,-0.979962
87.4172,16.0,120.33,-0.199187,0.0,-0.979962
87.4172,16.0,120.33,-0.199187,0.0,-0.979962
81.2645,19.5,121.581,-0.199187,0.0,-0.979962
87.4172,19.5,120.33,-0.199187,0.0,-0.979962
87.4172,16.0,120.33,-0.328024,0.0,-0.944669
87.4172,19.5,120.33,-0.328024,0.0,-0.944669
93.3483,16.0,118.271,-0.328024,0.0,-0.944669
93.3483,16.0,118.271,-0.328024,0.0,-0.944669
87.4172,19.5,120.33,-0.328024,0.0,-0.944669
93.3483,19.5,118.271,-0.328024,0.0,-0.944669
93.3483,16.0,118.271,-0.451009,0.0,-0.892519
93.3483,19.5,118.271,-0.451009,0.0,-0.892519
98.952,16.0,115.439,-0.451009,0.0,-0.892519
98.952,16.0,115.439,-0.451009,0.0,-0.892519
93.3483,19.5,118.271,-0.451009,0.0,-0.892519
98.952,19.5,115.439,-0.451009,0.0,-0.892519
98.952,16.0,115.439,-0.565948,0.0,-0.824441
98.952,19.5,115.439,-0.565948,0.0,-0.824441
104.128,16.0,111.886,-0.565948,0.0,-0.824441
104.128,16.0,111.886,-0.565948,0.0,-0.824441
98.952,19.5,115.439,-0.565948,0.0,-0.824441
104.128,19.5,111.886,-0.565948,0.0,-0.824441
104.128,16.0,111.886,-0.670784,0.0,-0.741652
104.128,19.5,111.886,-0.670784,0.0,-0.741652
108.785,16.0,107.674,-0.670784,0.0,-0.741652
108.785,16.0,107.674,-0.670784,0.0,-0.741652
104.128,19.5,111.886,-0.670784,0.0,-0.741652
108.785,19.5,107.674,-0.670784,0.0,-0.741652
108.785,16.0,107.674,-0.763653,0.0,-0.645627
108.785,19.5,107.674,-0.763653,0.0,-0.645627
112.838,16.0,102.879,-0.763653,0.0,-0.645627
112.838,16.0,102.879,-0.763653,0.0,-0.645627
108.785,19.5,107.674,-0.763653,0.0,-0.645627
112.838,19.5,102.879,-0.763653,0.0,-0.645627
112.838,16.0,102.879,-0.842892,0.0,-0.538082
112.838,19.5,102.879,-0.842892,0.0,-0.538082
116.217,16.0,97.5873,-0.842892,0.0,-0.538082
116.217,16.0,97.5873,-0.842892,0.0,-0.538082
112.838,19.5,102.879,-0.842892,0.0,-0.538082
116.217,19.5,97.5873,-0.842892,0.0,-0.538082
116.217,16.0,97.5873,-0.907091,0.0,-0.420935
116.217,19.5,97.5873,-0.907091,0.0,-0.420935
118.859,16.0,91.8922,-0.907091,0.0,-0.420935
118.859,16.0,91.8922,-0.907091,0.0,-0.420935
116.217,19.5,97.5873,-0.907091,0.0,-0.420935
118.859,19.5,91.8922,-0.907091,0.0,-0.420935
118.859,16.0,91.8922,-0.955102,0.0,-0.296276
118.859,19.5,91.8922,-0.955102,0.0,-0.296276
120.72,16.0,85.8956,-0.955102,0.0,-0.296276
120.72,16.0,85.8956,-0.955102,0.0,-0.296276
118.859,19.5,91.8922,-0.955102,0.0,-0.296276
120.72,19.5,85.8956,-0.955102,0.0,-0.296276
120.72,16.0,85.8956,-0.98607,0.0,-0.16633
120.72,19.5,85.8956,-0.98607,0.0,-0.16633
121.764,16.0,79.7045,-0.98607,0.0,-0.16633
121.764,16.0,79.7045,-0.98607,0.0,-0.16633
120.72,19.5,85.8956,-0.98607,0.0,-0.16633
121.764,19.5,79.7045,-0.98607,0.0,-0.16633
121.764,16.0,79.7045,-0.999442,0.0,-0.0334145
121.764,19.5,79.7045,-0.999442,0.0,-0.0334145
121.974,16.0,73.4295,-0.999442,0.0,-0.0334145
121.974,16.0,73.4295,-0.999442,0.0,-0.0334145
121.764,19.5,79.7045,-0.999442,0.0,-0.0334145
121.974,19.5,73.4295,-0.999442,0.0,-0.0334145
121.974,16.0,73.4295,-0.994978,0.0,0.100095
121.974,19.5,73.4295,-0.994978,0.0,0.100095
121.345,16.0,67.1825,-0.994978,0.0,0.100095
121.345,16.0,67.1825,-0.994978,0.0,0.100095
121.974,19.5,73.4295,-0.994978,0.0,0.100095
121.345,19.5,67.1825,-0.994978,0.0,0.100095
121.345,16.0,67.1825,-0.972759,0.0,0.23182
121.345,19.5,67.1825,-0.972759,0.0,0.23182
119.89,16.0,61.0751,-0.972759,0.0,0.23182
119.89,16.0,61.0751,-0.972759,0.0,0.23182
121.345,19.5,67.1825,-0.972759,0.0,0.23182
119.89,19.5,61.0751,-0.972759,0.0,0.23182
119.89,16.0,61.0751,-0.933181,0.0,0.359408
119.89,19.5,61.0751,-0.933181,0.0,0.359408
117.633,16.0,55.2161,-0.933181,0.0,0.359408
117.633,16.0,55.2161,-0.933181,0.0,0.359408
119.89,19.5,61.0751,-0.933181,0.0,0.359408
117.633,19.5,55.2161,-0.933181,0.0,0.359408
117.633,16.0,55.2161,-0.87695,0.0,0.480582
117.633,19.5,55.2161,-0.87695,0.0,0.480582
114.616,16.0,49.7101,-0.87695,0.0,0.480582
114.616,16.0,49.7101,-0.87695,0.0,0.480582
117.633,19.5,55.2161,-0.87695,0.0,0.480582
114.616,19.5,49.7101,-0.87695,0.0,0.480582
114.616,16.0,49.7101,-0.80507,0.0,0.59318
114.616,19.5,49.7101,-0.80507,0.0,0.59318
110.892,16.0,44.6555,-0.80507,0.0,0.59318
110.892,16.0,44.6555,-0.80507,0.0,0.59318
114.616,19.5,49.7101,-0.80507,0.0,0.59318
110.892,19.5,44.6555,-0.80507,0.0,0.59318
110.892,16.0,44.6555,-0.718823,0.0,0.695193
110.892,19.5,44.6555,-0.718823,0.0,0.695193
106.527,16.0,40.1424,-0.718823,0.0,0.695193
106.527,16.0,40.1424,-0.718823,0.0,0.695193
110.892,19.5,44.6555,-0.718823,0.0,0.695193
106.527,19.5,40.1424,-0.718823,0.0,0.695193
106.527,16.0,40.1424,-0.61975,0.0,0.784799
106.527,19.5,40.1424,-0.61975,0.0,0.784799
101.6,16.0,36.2513,-0.61975,0.0,0.784799
101.6,16.0,36.2513,-0.61975,0.0,0.784799
106.527,19.5,40.1424,-0.61975,0.0,0.784799
101.6,19.5,36.2513,-0.61975,0.0,0.784799
101.6,16.0,36.2513,-0.509617,0.0,0.860401
101.6,19.5,36.2513,-0.509617,0.0,0.860401
96.1975,16.0,33.0516,-0.509617,0.0,0.860401
96.1975,16.0,33.0516,-0.509617,0.0,0.860401
101.6,19.5,36.2513,-0.509617,0.0,0.860401
96.1975,19.5,33.0516,-0.509617,0.0,0.860401
96.1975,16.0,33.0516,-0.390389,0.0,0.92065
96.1975,19.5,33.0516,-0.390389,0.0,0.92065
90.4172,16.0,30.6006,-0.390389,0.0,0.92065
90.4172,16.0,30.6006,-0.390389,0.0,0.92065
96.1975,19.5,33.0516,-0.390389,0.0,0.92065
90.4172,19.5,30.6006,-0.390389,0.0,0.92065
90.4172,16.0,30.6006,-0.264196,0.0,0.964469
90.4172,19.5,30.6006,-0.264196,0.0,0.964469
84.3617,16.0,28.9418,-0.264196,0.0,0.964469
84.3617,16.0,28.9418,-0.264196,0.0,0.964469
90.4172,19.5,30.6006,-0.264196,0.0,0.964469
84.3617,19.5,28.9418,-0.264196,0.0,0.964469
84.3617,16.0,28.9418,-0.133287,0.0,0.991078
84.3617,19.5,28.9418,-0.133287,0.0,0.991078
78.1393,16.0,28.105,-0.133287,0.0,0.991078
78.1393,16.0,28.105,-0.133287,0.0,0.991078
84.3617,19.5,28.9418,-0.133287,0.0,0.991078
78.1393,19.5,28.105,-0.133287,0.0,0.991078
78.1393,16.0,28.105,0.0,0.0,1.0
78.1393,19.5,28.105,0.0,0.0,1.0
71.8607,16.0,28.105,0.0,0.0,1.0
71.8607,16.0,28.105,0.0,0.0,1.0
78.1393,19.5,28.105,0.0,0.0,1.0
71.8607,19.5,28.105,0.0,0.0,1.0
71.8607,16.0,28.105,0.133287,0.0,0.991078
71.8607,19.5,28.105,0.133287,0.0,0.991078
65.6383,16.0,28.9418,0.133287,0.0,0.991078
65.6383,16.0,28.9418,0.133287,0.0,0.991078
71.8607,19.5,28.105,0.133287,0.0,0.991078
65.6383,19.5,28.9418,0.133287,0.0,0.991078
65.6383,16.0,28.9418,0.264195,0.0,0.964469
65.6383,19.5,28.9418,0.264195,0.0,0.964469
59.5828,16.0,30.6006,0.264195,0.0,0.964469
59.5828,16.0,30.6006,0.264195,0.0,0.964469
65.6383,19.5,28.9418,0.264195,0.0,0.964469
59.5828,19.5,30.6006,0.264195,0.0,0.964469
59.5828,16.0,30.6006,0.390389,0.0,0.92065
59.5828,19.5,30.6006,0.390389,0.0,0.92065
53.8025,16.0,33.0516,0.390389,0.0,0.92065
53.8025,16.0,33.0516,0.390389,0.0,0.92065
59.5828,19.5,30.6006,0.390389,0.0,0.92065
53.8025,19.5,33.0516,0.390389,0.0,0.92065
53.8025,16.0,33.0516,0.509617,0.0,0.860401
53.8025,19.5,33.0516,0.509617,0.0,0.860401
48.4005,16.0,36.2513,0.509617,0.0,0.860401
48.4005,16.0,36.2513,0.509617,0.0,0.860401
53.8025,19.5,33.0516,0.509617,0.0,0.860401
48.4005,19.5,36.2513,0.509617,0.0,0.860401
48.4005,16.0,36.2513,0.61975,0.0,0.7848
48.4005,19.5,36.2513,0.61975,0.0,0.7848
43.4731,16.0,40.1424,0.61975,0.0,0.7848
43.4731,16.0,40.1424,0.61975,0.0,0.7848
48.4005,19.5,36.2513,0.61975,0.0,0.7848
43.4731,19.5,40.1424,0.61975,0.0,0.7848
43.4731,16.0,40.1424,0.718824,0.0,0.695192
43.4731,19.5,40.1424,0.718824,0.0,0.695192
39.1084,16.0,44.6555,0.718824,0.0,0.695192
39.1084,16.0,44.6555,0.718824,0.0,0.695192
43.4731,19.5,40.1424,0.718824,0.0,0.695192
39.1084,19.5,44.6555,0.718824,0.0,0.695192
39.1084,16.0,44.6555,0.80507,0.0,0.59318
39.1084,19.5,44.6555,0.80507,0.0,0.59318
35.3841,16.0,49.7101,0.80507,0.0,0.59318
35.3841,16.0,49.7101,0.80507,0.0,0.59318
39.1084,19.5,44.6555,0.80507,0.0,0.59318
35.3841,19.5,49.7101,0.80507,0.0,0.59318
35.3841,16.0,49.7101,0.87695,0.0,0.480582
35.3841,19.5,49.7101,0.87695,0.0,0.480582
32.3667,16.0,55.2161,0.87695,0.0,0.480582
32.3667,16.0,55.2161,0.87695,0.0,0.480582
35.3841,19.5,49.7101,0.87695,0.0,0.480582
32.3667,19.5,55.2161,0.87695,0.0,0.480582
32.3667,16.0,55.2161,0.933181,0.0,0.359408
32.3667,19.5,55.2161,0.933181,0.0,0.359408
30.1102,16.0,61.0751,0.933181,0.0,0.359408
30.1102,16.0,61.0751,0.933181,0.0,0.359408
32.3667,19.5,55.2161,0.933181,0.0,0.359408
30.1102,19.5,61.0751,0.933181,0.0,0.359408
30.1102,16.0,61.0751,0.972759,0.0,0.23182
30.1102,19.5,61.0751,0.972759,0.0,0.23182
28.6547,16.0,67.1825,0.972759,0.0,0.23182
28.6547,16.0,67.1825,0.972759,0.0,0.23182
30.1102,19.5,61.0751,0.972759,0.0,0.23182
28.6547,19.5,67.1825,0.972759,0.0,0.23182
28.6547,16.0,67.1825,0.994978,0.0,0.100096
28.6547,19.5,67.1825,0.994978,0.0,0.100096
28.0262,16.0,73.4295,0.994978,0.0,0.100096
28.0262,16.0,73.4295,0.994978,0.0,0.100096
28.6547,19.5,67.1825,0.994978,0.0,0.100096
28.0262,19.5,73.4295,0.994978,0.0,0.100096
28.0262,16.0,73.4295,0.999442,0.0,-0.0334151
28.0262,19.5,73.4295,0.999442,0.0,-0.0334151
28.236,16.0,79.7045,0.999442,0.0,-0.0334151
28.236,16.0,79.7045,0.999442,0.0,-0.0334151
28.0262,19.5,73.4295,0.999442,0.0,-0.0334151
28.236,19.5,79.7045,0.999442,0.0,-0.0334151
28.236,16.0,79.7045,0.98607,0.0,-0.166329
28.236,19.5,79.7045,0.98607,0.0,-0.166329
29.2803,16.0,85.8956,0.98607,0.0,-0.166329
29.2803,16.0,85.8956,0.98607,0.0,-0.166329
28.236,19.5,79.7045,0.98607,0.0,-0.166329
29.2803,19.5,85.8956,0.98607,0.0,-0.166329
29.2803,16.0,85.8956,0.955102,0.0,-0.296276
29.2803,19.5,85.8956,0.955102,0.0,-0.296276
31.1405,16.0,91.8922,0.955102,0.0,-0.296276
31.1405,16.0,91.8922,0.955102,0.0,-0.296276
29.2803,19.5,85.8956,0.955102,0.0,-0.296276
31.1405,19.5,91.8922,0.955102,0.0,-0.296276
31.1405,16.0,91.8922,0.907091,0.0,-0.420934
31.1405,19.5,91.8922,0.907091,0.0,-0.420934
33.7834,16.0,97.5873,0.907091,0.0,-0.420934
33.7834,16.0,97.5873,0.907091,0.0,-0.420934
31.1405,19.5,91.8922,0.907091,0.0,-0.420934
33.7834,19.5,97.5873,0.907091,0.0,-0.420934
33.7834,16.0,97.5873,0.842892,0.0,-0.538083
33.7834,19.5,97.5873,0.842892,0.0,-0.538083
37.1617,16.0,102.879,0.842892,0.0,-0.538083
37.1617,16.0,102.879,0.842892,0.0,-0.538083
33.7834,19.5,97.5873,0.842892,0.0,-0.538083
37.1617,19.5,102.879,0.842892,0.0,-0.538083
37.1617,16.0,102.879,0.763653,0.0,-0.645627
37.1617,19.5,102.879,0.763653,0.0,-0.645627
41.2153,16.0,107.674,0.763653,0.0,-0.645627
41.2153,16.0,107.674,0.763653,0.0,-0.645627
37.1617,19.5,102.879,0.763653,0.0,-0.645627
41.2153,19.5,107.674,0.763653,0.0,-0.645627
41.2153,16.0,107.674,0.670785,0.0,-0.741652
41.2153,19.5,107.674,0.670785,0.0,-0.741652
45.8718,16.0,111.886,0.670785,0.0,-0.741652
45.8718,16.0,111.886,0.670785,0.0,-0.741652
41.2153,19.5,107.674,0.670785,0.0,-0.741652
45.8718,19.5,111.886,0.670785,0.0,-0.741652
45.8718,16.0,111.886,0.565948,0.0,-0.824441
45.8718,19.5,111.886,0.565948,0.0,-0.824441
51.048,16.0,115.439,0.565948,0.0,-0.824441
51.048,16.0,115.439,0.565948,0.0,-0.824441
45.8718,19.5,111.886,0.565948,0.0,-0.824441
51.048,19.5,115.439,0.565948,0.0,-0.824441
51.048,16.0,115.439,0.451009,0.0,-0.892519
51.048,19.5,115.439,0.451009,0.0,-0.892519
56.6517,16.0,118.271,0.451009,0.0,-0.892519
56.6517,16.0,118.271,0.451009,0.0,-0.892519
51.048,19.5,115.439,0.451009,0.0,-0.892519
56.6517,19.5,118.271,0.451009,0.0,-0.892519
56.6517,16.0,118.271,0.328024,0.0,-0.944669
56.6517,19.5,118.271,0.328024,0.0,-0.944669
62.5828,16.0,120.33,0.328024,0.0,-0.944669
62.5828,16.0,120.33,0.328024,0.0,-0.944669
56.6517,19.5,118.271,0.328024,0.0,-0.944669
62.5828,19.5,120.33,0.328024,0.0,-0.944669
62.5828,16.0,120.33,0.199187,0.0,-0.979962
62.5828,19.5,120.33,0.199187,0.0,-0.979962
68.7355,16.0,121.581,0.199187,0.0,-0.979962
68.7355,16.0,121.581,0.199187,0.0,-0.979962
62.5828,19.5,120.33,0.199187,0.0,-0.979962
68.7355,19.5,121.581,0.199187,0.0,-0.979962
68.7355,16.0,121.581,0.0667926,0.0,-0.997767
68.7355,19.5,121.581,0.0667926,0.0,-0.997767
75.0,16.0,122.0,0.0667926,0.0,-0.997767
75.0,16.0,122.0,0.0667926,0.0,-0.997767
68.7355,19.5,121.581,0.0667926,0.0,-0.997767
75.0,19.5,122.0,0.0667926,0.0,-0.997767
75.0,16.0,122.0,-0.0667925,0.0,-0.997767
75.0,19.5,122.0,-0.0667925,0.0,-0.997767
81.2645,16.0,121.581,-0.0667925,0.0,-0.997767
81.2645,16.0,121.581,-0.0667925,0.0,-0.997767
75.0,19.5,122.0,-0.0667925,0.0,-0.997767
81.2645,19.5,121.581,-0.0667925,0.0,-0.997767
47.6285,19.5,69.101,0.0,-1.0,0.0
30.1102,19.5,61.0751,0.0,-1.0,0.0
49.0191,19.5,64.56,0.0,-1.0,0.0
49.0191,19.5,64.56,0.0,-1.0,0.0
30.1102,19.5,61.0751,0.0,-1.0,0.0
32.3667,19.5,55.2161,0.0,-1.0,0.0
49.0191,19.5,64.56,0.0,-1.0,0.0
32.3667,19.5,55.2161,0.0,-1.0,0.0
51.1572,19.5,60.3194,0.0,-1.0,0.0
51.1572,19.5,60.3194,0.0,-1.0,0.0
32.3667,19.5,55.2161,0.0,-1.0,0.0
35.3841,19.5,49.7101,0.0,-1.0,0.0
51.1572,19.5,60.3194,0.0,-1.0,0.0
35.3841,19.5,49.7101,0.0,-1.0,0.0
53.9812,19.5,56.5011,0.0,-1.0,0.0
53.9812,19.5,56.5011,0.0,-1.0,0.0
35.3841,19.5,49.7101,0.0,-1.0,0.0
39.1084,19.5,44.6555,0.0,-1.0,0.0
53.9812,19.5,56.5011,0.0,-1.0,0.0
39.1084,19.5,44.6555,0.0,-1.0,0.0
57.4098,19.5,53.215,0.0,-1.0,0.0
49.9981,19.5,87.6057,0.0,-1.0,0.0
31.1405,19.5,91.8922,0.0,-1.0,0.0
48.2273,19.5,83.199,0.0,-1.0,0.0
48.2273,19.5,83.199,0.0,-1.0,0.0
31.1405,19.5,91.8922,0.0,-1.0,0.0
