90.5,12.5,5.0001,0.0,1.0,0.0
90.5,12.5,0.000103078,0.0,1.0,0.0
34.5,12.5,5.0001,0.0,1.0,0.0
34.5,12.5,5.0001,0.0,1.0,0.0
90.5,12.5,0.000103078,0.0,1.0,0.0
34.5,12.5,0.000103078,0.0,1.0,0.0
22.5,24.5,5.0001,0.996916,0.0784713,0.0
22.5134,24.3296,5.0001,0.996916,0.0784713,0.0
22.5,24.5,0.000103078,0.996916,0.0784713,0.0
22.5,24.5,0.000103078,0.996916,0.0784713,0.0
22.5134,24.3296,5.0001,0.996916,0.0784713,0.0
22.5134,24.3296,0.000103078,0.996916,0.0784713,0.0
22.5134,24.3296,0.000103078,0.996917,0.0784576,0.0
22.5134,24.3296,5.0001,0.996917,0.0784576,0.0
22.6477,22.6228,0.000103078,0.996917,0.0784576,0.0
22.6477,22.6228,0.000103078,0.996917,0.0784576,0.0
22.5134,24.3296,5.0001,0.996917,0.0784576,0.0
22.6477,22.6228,5.0001,0.996917,0.0784576,0.0
22.6477,22.6228,0.000103078,0.972369,0.233448,0.0
22.6477,22.6228,5.0001,0.972369,0.233448,0.0
22.7276,22.2902,0.000103078,0.972369,0.233448,0.0
22.7276,22.2902,0.000103078,0.972369,0.233448,0.0
22.6477,22.6228,5.0001,0.972369,0.233448,0.0
22.7276,22.2902,5.0001,0.972369,0.233448,0.0
22.7276,22.2902,0.000103078,0.97237,0.233445,0.0
22.7276,22.2902,5.0001,0.97237,0.233445,0.0
23.0873,20.7918,0.000103078,0.97237,0.233445,0.0
23.0873,20.7918,0.000103078,0.97237,0.233445,0.0
22.7276,22.2902,5.0001,0.97237,0.233445,0.0
23.0873,20.7918,5.0001,0.97237,0.233445,0.0
23.0873,20.7918,0.000103078,0.923877,0.38269,0.0
23.0873,20.7918,5.0001,0.923877,0.38269,0.0
23.2837,20.3177,0.000103078,0.923877,0.38269,0.0
23.2837,20.3177,0.000103078,0.923877,0.38269,0.0
23.0873,20.7918,5.0001,0.923877,0.38269,0.0
