33.9109,200.0,54.6922,0.0,1.0,0.0
164.688,200.0,38.1175,0.0,1.0,0.0
163.674,200.0,34.1149,0.0,1.0,0.0
213.333,200.0,313.2,0.0,1.0,0.0
321.667,200.0,313.2,0.0,1.0,0.0
212.992,200.0,309.085,0.0,1.0,0.0
212.992,200.0,309.085,0.0,1.0,0.0
321.667,200.0,313.2,0.0,1.0,0.0
322.008,200.0,309.085,0.0,1.0,0.0
219.087,200.0,171.606,0.0,1.0,0.0
219.317,200.0,160.849,0.0,1.0,0.0
208.062,200.0,45.3553,0.0,1.0,0.0
321.667,200.0,30.0,0.0,1.0,0.0
213.333,200.0,30.0,0.0,1.0,0.0
322.008,200.0,34.1149,0.0,1.0,0.0
322.008,200.0,34.1149,0.0,1.0,0.0
213.333,200.0,30.0,0.0,1.0,0.0
212.992,200.0,34.1149,0.0,1.0,0.0
322.008,200.0,34.1149,0.0,1.0,0.0
212.992,200.0,34.1149,0.0,1.0,0.0
211.979,200.0,38.1175,0.0,1.0,0.0
33.9109,200.0,54.6922,0.0,1.0,0.0
30.0,200.0,55.0,0.0,1.0,0.0
30.0,200.0,146.6,0.0,1.0,0.0
208.062,200.0,297.844,0.0,1.0,0.0
210.32,200.0,301.301,0.0,1.0,0.0
265.056,200.0,263.259,0.0,1.0,0.0
163.674,200.0,34.1149,0.0,1.0,0.0
53.7764,200.0,37.7254,0.0,1.0,0.0
52.2752,200.0,41.3498,0.0,1.0,0.0
52.2752,200.0,41.3498,0.0,1.0,0.0
50.2254,200.0,44.6946,0.0,1.0,0.0
163.674,200.0,34.1149,0.0,1.0,0.0
163.674,200.0,34.1149,0.0,1.0,0.0
50.2254,200.0,44.6946,0.0,1.0,0.0
47.6777,200.0,47.6777,0.0,1.0,0.0
163.674,200.0,34.1149,0.0,1.0,0.0
47.6777,200.0,47.6777,0.0,1.0,0.0
44.6946,200.0,50.2254,0.0,1.0,0.0
480.0,200.0,30.0,0.0,1.0,0.0
371.667,200.0,30.0,0.0,1.0,0.0
480.308,200.0,33.9109,0.0,1.0,0.0
480.308,200.0,33.9109,0.0,1.0,0.0
