17.2164,9.652,6.46417,-0.251983,0.0,0.967732
17.2164,0.0,6.46417,-0.251983,0.0,0.967732
18.5193,9.652,6.80341,-0.251983,0.0,0.967732
18.5193,9.652,6.80341,-0.251983,0.0,0.967732
17.2164,0.0,6.46417,-0.251983,0.0,0.967732
18.5193,0.0,6.80341,-0.251983,0.0,0.967732
18.5193,9.652,6.80341,-0.411905,0.0,0.911227
18.5193,0.0,6.80341,-0.411905,0.0,0.911227
19.7461,9.652,7.35795,-0.411905,0.0,0.911227
19.7461,9.652,7.35795,-0.411905,0.0,0.911227
18.5193,0.0,6.80341,-0.411905,0.0,0.911227
19.7461,0.0,7.35795,-0.411905,0.0,0.911227
19.7461,9.652,7.35795,-0.559979,0.0,0.828507
19.7461,0.0,7.35795,-0.559979,0.0,0.828507
20.8615,9.652,8.11185,-0.559979,0.0,0.828507
20.8615,9.652,8.11185,-0.559979,0.0,0.828507
19.7461,0.0,7.35795,-0.559979,0.0,0.828507
20.8615,0.0,8.11185,-0.559979,0.0,0.828507
20.8615,9.652,8.11185,-0.691933,0.0,0.721962
20.8615,0.0,8.11185,-0.691933,0.0,0.721962
21.8335,9.652,9.0434,-0.691933,0.0,0.721962
21.8335,9.652,9.0434,-0.691933,0.0,0.721962
20.8615,0.0,8.11185,-0.691933,0.0,0.721962
21.8335,0.0,9.0434,-0.691933,0.0,0.721962
21.8335,9.652,9.0434,-0.803999,0.0,0.594631
21.8335,0.0,9.0434,-0.803999,0.0,0.594631
22.634,9.652,10.1258,-0.803999,0.0,0.594631
22.634,9.652,10.1258,-0.803999,0.0,0.594631
21.8335,0.0,9.0434,-0.803999,0.0,0.594631
22.634,0.0,10.1258,-0.803999,0.0,0.594631
22.634,9.652,10.1258,-0.892921,0.0,0.450214
22.634,0.0,10.1258,-0.892921,0.0,0.450214
23.2401,9.652,11.328,-0.892921,0.0,0.450214
23.2401,9.652,11.328,-0.892921,0.0,0.450214
22.634,0.0,10.1258,-0.892921,0.0,0.450214
23.2401,0.0,11.328,-0.892921,0.0,0.450214
23.2401,9.652,11.328,-0.956167,0.0,0.292822
23.2401,0.0,11.328,-0.956167,0.0,0.292822
23.6343,9.652,12.6152,-0.956167,0.0,0.292822
23.6343,9.652,12.6152,-0.956167,0.0,0.292822
23.2401,0.0,11.328,-0.956167,0.0,0.292822
23.6343,0.0,12.6152,-0.956167,0.0,0.292822
23.6343,9.652,12.6152,-0.991903,0.0,0.126998
23.6343,0.0,12.6152,-0.991903,0.0,0.126998
23.8053,9.652,13.9506,-0.991903,0.0,0.126998
23.8053,9.652,13.9506,-0.991903,0.0,0.126998
23.6343,0.0,12.6152,-0.991903,0.0,0.126998
23.8053,0.0,13.9506,-0.991903,0.0,0.126998
23.8053,9.652,13.9506,-0.999099,0.0,-0.042436
23.8053,0.0,13.9506,-0.999099,0.0,-0.042436
23.7482,9.652,15.2957,-0.999099,0.0,-0.042436
23.7482,9.652,15.2957,-0.999099,0.0,-0.042436
23.8053,0.0,13.9506,-0.999099,0.0,-0.042436
23.7482,0.0,15.2957,-0.999099,0.0,-0.042436
23.7482,9.652,15.2957,-0.977557,0.0,-0.210673
23.7482,0.0,15.2957,-0.977557,0.0,-0.210673
23.4646,9.652,16.6118,-0.977557,0.0,-0.210673
23.4646,9.652,16.6118,-0.977557,0.0,-0.210673
23.7482,0.0,15.2957,-0.977557,0.0,-0.210673
23.4646,0.0,16.6118,-0.977557,0.0,-0.210673
23.4646,9.652,16.6118,-0.927892,0.0,-0.372848
23.4646,0.0,16.6118,-0.927892,0.0,-0.372848
22.9626,9.652,17.861,-0.927892,0.0,-0.372848
22.9626,9.652,17.861,-0.927892,0.0,-0.372848
23.4646,0.0,16.6118,-0.927892,0.0,-0.372848
22.9626,0.0,17.861,-0.927892,0.0,-0.372848
22.9626,9.652,17.861,-0.85152,0.0,-0.524322
22.9626,0.0,17.861,-0.85152,0.0,-0.524322
22.2567,9.652,19.0074,-0.85152,0.0,-0.524322
22.2567,9.652,19.0074,-0.85152,0.0,-0.524322
22.9626,0.0,17.861,-0.85152,0.0,-0.524322
22.2567,0.0,19.0074,-0.85152,0.0,-0.524322
22.2567,9.652,19.0074,-0.750677,0.0,-0.660669
22.2567,0.0,19.0074,-0.750677,0.0,-0.660669
21.3673,9.652,20.018,-0.750677,0.0,-0.660669
21.3673,9.652,20.018,-0.750677,0.0,-0.660669
22.2567,0.0,19.0074,-0.750677,0.0,-0.660669
21.3673,0.0,20.018,-0.750677,0.0,-0.660669
21.3673,9.652,20.018,-0.628224,0.0,-0.778033
21.3673,0.0,20.018,-0.628224,0.0,-0.778033
20.3198,9.652,20.8638,-0.628224,0.0,-0.778033
20.3198,9.652,20.8638,-0.628224,0.0,-0.778033
21.3673,0.0,20.018,-0.628224,0.0,-0.778033
20.3198,0.0,20.8638,-0.628224,0.0,-0.778033
20.3198,9.652,20.8638,-0.487688,0.0,-0.873018
20.3198,0.0,20.8638,-0.487688,0.0,-0.873018
19.1444,9.652,21.5204,-0.487688,0.0,-0.873018
19.1444,9.652,21.5204,-0.487688,0.0,-0.873018
20.3198,0.0,20.8638,-0.487688,0.0,-0.873018
19.1444,0.0,21.5204,-0.487688,0.0,-0.873018
19.1444,9.652,21.5204,-0.333148,0.0,-0.942875
19.1444,0.0,21.5204,-0.333148,0.0,-0.942875
17.8751,9.652,21.9689,-0.333148,0.0,-0.942875
17.8751,9.652,21.9689,-0.333148,0.0,-0.942875
19.1444,0.0,21.5204,-0.333148,0.0,-0.942875
17.8751,0.0,21.9689,-0.333148,0.0,-0.942875
17.8751,9.652,21.9689,-0.168999,0.0,-0.985616
17.8751,0.0,21.9689,-0.168999,0.0,-0.985616
16.5481,9.652,22.1964,-0.168999,0.0,-0.985616
16.5481,9.652,22.1964,-0.168999,0.0,-0.985616
17.8751,0.0,21.9689,-0.168999,0.0,-0.985616
16.5481,0.0,22.1964,-0.168999,0.0,-0.985616
16.5481,9.652,22.1964,0.0,0.0,-1.0
16.5481,0.0,22.1964,0.0,0.0,-1.0
15.2018,9.652,22.1964,0.0,0.0,-1.0
15.2018,9.652,22.1964,0.0,0.0,-1.0
16.5481,0.0,22.1964,0.0,0.0,-1.0
15.2018,0.0,22.1964,0.0,0.0,-1.0
15.2018,9.652,22.1964,0.169003,0.0,-0.985616
15.2018,0.0,22.1964,0.169003,0.0,-0.985616
13.8749,9.652,21.9689,0.169003,0.0,-0.985616
13.8749,9.652,21.9689,0.169003,0.0,-0.985616
15.2018,0.0,22.1964,0.169003,0.0,-0.985616
13.8749,0.0,21.9689,0.169003,0.0,-0.985616
13.8749,9.652,21.9689,0.333141,0.0,-0.942877
13.8749,0.0,21.9689,0.333141,0.0,-0.942877
12.6055,9.652,21.5204,0.333141,0.0,-0.942877
12.6055,9.652,21.5204,0.333141,0.0,-0.942877
13.8749,0.0,21.9689,0.333141,0.0,-0.942877
12.6055,0.0,21.5204,0.333141,0.0,-0.942877
12.6055,9.652,21.5204,0.487688,0.0,-0.873018
12.6055,0.0,21.5204,0.487688,0.0,-0.873018
11.4302,9.652,20.8638,0.487688,0.0,-0.873018
11.4302,9.652,20.8638,0.487688,0.0,-0.873018
