400.0,1270.0,70.0,-1.0,0.0,0.0
400.0,970.0,70.0,-1.0,0.0,0.0
400.0,1270.0,90.0,-1.0,0.0,0.0
400.0,1270.0,90.0,-1.0,0.0,0.0
400.0,970.0,70.0,-1.0,0.0,0.0
400.0,970.0,90.0,-1.0,0.0,0.0
300.0,130.0,150.0,0.996584,-0.0825807,0.0
300.0,130.0,90.0,0.996584,-0.0825807,0.0
300.682,138.23,150.0,0.996584,-0.0825807,0.0
300.682,138.23,150.0,0.996584,-0.0825807,0.0
300.0,130.0,90.0,0.996584,-0.0825807,0.0
300.682,138.23,90.0,0.996584,-0.0825807,0.0
300.682,138.23,150.0,0.9694,-0.245487,0.0
300.682,138.23,90.0,0.9694,-0.245487,0.0
302.709,146.235,150.0,0.9694,-0.245487,0.0
302.709,146.235,150.0,0.9694,-0.245487,0.0
300.682,138.23,90.0,0.9694,-0.245487,0.0
302.709,146.235,90.0,0.9694,-0.245487,0.0
302.709,146.235,150.0,0.915774,-0.401695,0.0
302.709,146.235,90.0,0.915774,-0.401695,0.0
306.026,153.798,150.0,0.915774,-0.401695,0.0
306.026,153.798,150.0,0.915774,-0.401695,0.0
302.709,146.235,90.0,0.915774,-0.401695,0.0
306.026,153.798,90.0,0.915774,-0.401695,0.0
306.026,153.798,150.0,0.837166,-0.546949,0.0
306.026,153.798,90.0,0.837166,-0.546949,0.0
310.543,160.711,150.0,0.837166,-0.546949,0.0
310.543,160.711,150.0,0.837166,-0.546949,0.0
306.026,153.798,90.0,0.837166,-0.546949,0.0
310.543,160.711,90.0,0.837166,-0.546949,0.0
310.543,160.711,150.0,0.735723,-0.677282,0.0
310.543,160.711,90.0,0.735723,-0.677282,0.0
316.136,166.786,150.0,0.735723,-0.677282,0.0
316.136,166.786,150.0,0.735723,-0.677282,0.0
310.543,160.711,90.0,0.735723,-0.677282,0.0
316.136,166.786,90.0,0.735723,-0.677282,0.0
316.136,166.786,150.0,0.614212,-0.789141,0.0
316.136,166.786,90.0,0.614212,-0.789141,0.0
322.653,171.858,150.0,0.614212,-0.789141,0.0
322.653,171.858,150.0,0.614212,-0.789141,0.0
316.136,166.786,90.0,0.614212,-0.789141,0.0
322.653,171.858,90.0,0.614212,-0.789141,0.0
322.653,171.858,150.0,0.475952,-0.879471,0.0
322.653,171.858,90.0,0.475952,-0.879471,0.0
329.915,175.789,150.0,0.475952,-0.879471,0.0
329.915,175.789,150.0,0.475952,-0.879471,0.0
322.653,171.858,90.0,0.475952,-0.879471,0.0
329.915,175.789,90.0,0.475952,-0.879471,0.0
329.915,175.789,150.0,0.324696,-0.945818,0.0
329.915,175.789,90.0,0.324696,-0.945818,0.0
337.726,178.47,150.0,0.324696,-0.945818,0.0
337.726,178.47,150.0,0.324696,-0.945818,0.0
329.915,175.789,90.0,0.324696,-0.945818,0.0
337.726,178.47,90.0,0.324696,-0.945818,0.0
337.726,178.47,150.0,0.164596,-0.986361,0.0
337.726,178.47,90.0,0.164596,-0.986361,0.0
345.871,179.829,150.0,0.164596,-0.986361,0.0
345.871,179.829,150.0,0.164596,-0.986361,0.0
337.726,178.47,90.0,0.164596,-0.986361,0.0
345.871,179.829,90.0,0.164596,-0.986361,0.0
345.871,179.829,150.0,0.0,-1.0,0.0
345.871,179.829,90.0,0.0,-1.0,0.0
354.129,179.829,150.0,0.0,-1.0,0.0
354.129,179.829,150.0,0.0,-1.0,0.0
345.871,179.829,90.0,0.0,-1.0,0.0
354.129,179.829,90.0,0.0,-1.0,0.0
354.129,179.829,150.0,-0.164596,-0.986361,0.0
354.129,179.829,90.0,-0.164596,-0.986361,0.0
362.274,178.47,150.0,-0.164596,-0.986361,0.0
362.274,178.47,150.0,-0.164596,-0.986361,0.0
354.129,179.829,90.0,-0.164596,-0.986361,0.0
362.274,178.47,90.0,-0.164596,-0.986361,0.0
362.274,178.47,150.0,-0.324697,-0.945818,0.0
362.274,178.47,90.0,-0.324697,-0.945818,0.0
370.085,175.789,150.0,-0.324697,-0.945818,0.0
370.085,175.789,150.0,-0.324697,-0.945818,0.0
362.274,178.47,90.0,-0.324697,-0.945818,0.0
370.085,175.789,90.0,-0.324697,-0.945818,0.0
370.085,175.789,150.0,-0.475952,-0.879471,0.0
370.085,175.789,90.0,-0.475952,-0.879471,0.0
377.347,171.858,150.0,-0.475952,-0.879471,0.0
377.347,171.858,150.0,-0.475952,-0.879471,0.0
370.085,175.789,90.0,-0.475952,-0.879471,0.0
377.347,171.858,90.0,-0.475952,-0.879471,0.0
377.347,171.858,150.0,-0.61421,-0.789142,0.0
377.347,171.858,90.0,-0.61421,-0.789142,0.0
383.864,166.786,150.0,-0.61421,-0.789142,0.0
383.864,166.786,150.0,-0.61421,-0.789142,0.0
377.347,171.858,90.0,-0.61421,-0.789142,0.0
383.864,166.786,90.0,-0.61421,-0.789142,0.0
383.864,166.786,150.0,-0.735723,-0.677282,0.0
383.864,166.786,90.0,-0.735723,-0.677282,0.0
389.457,160.711,150.0,-0.735723,-0.677282,0.0
389.457,160.711,150.0,-0.735723,-0.677282,0.0
383.864,166.786,90.0,-0.735723,-0.677282,0.0
