49.6821,138.23,160.0,0.0,0.0,-1.0
50.0001,139.95,160.0,0.0,0.0,-1.0
49.0001,130.0,160.0,0.0,0.0,-1.0
49.0001,130.0,160.0,0.0,0.0,-1.0
50.0001,139.95,160.0,0.0,0.0,-1.0
50.0001,90.0002,160.0,0.0,0.0,-1.0
49.0001,130.0,160.0,0.0,0.0,-1.0
50.0001,90.0002,160.0,0.0,0.0,-1.0
49.0001,90.0002,160.0,0.0,0.0,-1.0
581.0,90.0002,160.0,0.0,0.0,-1.0
580.0,90.0002,160.0,0.0,0.0,-1.0
581.0,130.0,160.0,0.0,0.0,-1.0
581.0,130.0,160.0,0.0,0.0,-1.0
580.0,90.0002,160.0,0.0,0.0,-1.0
580.0,139.95,160.0,0.0,0.0,-1.0
581.0,130.0,160.0,0.0,0.0,-1.0
580.0,139.95,160.0,0.0,0.0,-1.0
580.318,138.23,160.0,0.0,0.0,-1.0
580.318,138.23,100.0,-0.996586,-0.0825661,0.0
581.0,130.0,100.0,-0.996586,-0.0825661,0.0
581.0,130.0,160.0,-0.996586,-0.0825661,0.0
481.0,130.0,160.0,0.996584,-0.0825807,0.0
481.0,130.0,100.0,0.996584,-0.0825807,0.0
481.682,138.23,160.0,0.996584,-0.0825807,0.0
481.682,138.23,160.0,0.996584,-0.0825807,0.0
481.0,130.0,100.0,0.996584,-0.0825807,0.0
481.682,138.23,100.0,0.996584,-0.0825807,0.0
481.682,138.23,160.0,0.9694,-0.245487,0.0
481.682,138.23,100.0,0.9694,-0.245487,0.0
483.709,146.235,160.0,0.9694,-0.245487,0.0
483.709,146.235,160.0,0.9694,-0.245487,0.0
481.682,138.23,100.0,0.9694,-0.245487,0.0
483.709,146.235,100.0,0.9694,-0.245487,0.0
483.709,146.235,160.0,0.915775,-0.401692,0.0
483.709,146.235,100.0,0.915775,-0.401692,0.0
487.026,153.798,160.0,0.915775,-0.401692,0.0
487.026,153.798,160.0,0.915775,-0.401692,0.0
483.709,146.235,100.0,0.915775,-0.401692,0.0
487.026,153.798,100.0,0.915775,-0.401692,0.0
487.026,153.798,160.0,0.837166,-0.546949,0.0
487.026,153.798,100.0,0.837166,-0.546949,0.0
491.543,160.711,160.0,0.837166,-0.546949,0.0
491.543,160.711,160.0,0.837166,-0.546949,0.0
487.026,153.798,100.0,0.837166,-0.546949,0.0
491.543,160.711,100.0,0.837166,-0.546949,0.0
491.543,160.711,160.0,0.735723,-0.677282,0.0
491.543,160.711,100.0,0.735723,-0.677282,0.0
497.136,166.786,160.0,0.735723,-0.677282,0.0
497.136,166.786,160.0,0.735723,-0.677282,0.0
491.543,160.711,100.0,0.735723,-0.677282,0.0
497.136,166.786,100.0,0.735723,-0.677282,0.0
497.136,166.786,160.0,0.614214,-0.78914,0.0
497.136,166.786,100.0,0.614214,-0.78914,0.0
503.653,171.858,160.0,0.614214,-0.78914,0.0
503.653,171.858,160.0,0.614214,-0.78914,0.0
497.136,166.786,100.0,0.614214,-0.78914,0.0
503.653,171.858,100.0,0.614214,-0.78914,0.0
503.653,171.858,160.0,0.47595,-0.879472,0.0
503.653,171.858,100.0,0.47595,-0.879472,0.0
510.915,175.789,160.0,0.47595,-0.879472,0.0
510.915,175.789,160.0,0.47595,-0.879472,0.0
503.653,171.858,100.0,0.47595,-0.879472,0.0
510.915,175.789,100.0,0.47595,-0.879472,0.0
510.915,175.789,160.0,0.324695,-0.945819,0.0
510.915,175.789,100.0,0.324695,-0.945819,0.0
518.726,178.47,160.0,0.324695,-0.945819,0.0
518.726,178.47,160.0,0.324695,-0.945819,0.0
510.915,175.789,100.0,0.324695,-0.945819,0.0
518.726,178.47,100.0,0.324695,-0.945819,0.0
518.726,178.47,160.0,0.164597,-0.986361,0.0
518.726,178.47,100.0,0.164597,-0.986361,0.0
526.871,179.829,160.0,0.164597,-0.986361,0.0
526.871,179.829,160.0,0.164597,-0.986361,0.0
518.726,178.47,100.0,0.164597,-0.986361,0.0
526.871,179.829,100.0,0.164597,-0.986361,0.0
526.871,179.829,160.0,0.0,-1.0,0.0
526.871,179.829,100.0,0.0,-1.0,0.0
535.129,179.829,160.0,0.0,-1.0,0.0
535.129,179.829,160.0,0.0,-1.0,0.0
526.871,179.829,100.0,0.0,-1.0,0.0
535.129,179.829,100.0,0.0,-1.0,0.0
535.129,179.829,160.0,-0.164596,-0.986361,0.0
535.129,179.829,100.0,-0.164596,-0.986361,0.0
543.274,178.47,160.0,-0.164596,-0.986361,0.0
543.274,178.47,160.0,-0.164596,-0.986361,0.0
535.129,179.829,100.0,-0.164596,-0.986361,0.0
543.274,178.47,100.0,-0.164596,-0.986361,0.0
543.274,178.47,160.0,-0.324697,-0.945818,0.0
543.274,178.47,100.0,-0.324697,-0.945818,0.0
551.085,175.789,160.0,-0.324697,-0.945818,0.0
551.085,175.789,160.0,-0.324697,-0.945818,0.0
543.274,178.47,100.0,-0.324697,-0.945818,0.0
551.085,175.789,100.0,-0.324697,-0.945818,0.0
551.085,175.789,160.0,-0.475952,-0.879471,0.0
551.085,175.789,100.0,-0.475952,-0.879471,0.0
558.348,171.858,160.0,-0.475952,-0.879471,0.0
558.348,171.858,160.0,-0.475952,-0.879471,0.0
551.085,175.789,100.0,-0.475952,-0.879471,0.0
558.348,171.858,100.0,-0.475952,-0.879471,0.0
558.348,171.858,160.0,-0.614216,-0.789138,0.0
558.348,171.858,100.0,-0.614216,-0.789138,0.0
564.864,166.786,160.0,-0.614216,-0.789138,0.0
564.864,166.786,160.0,-0.614216,-0.789138,0.0
558.348,171.858,100.0,-0.614216,-0.789138,0.0
564.864,166.786,100.0,-0.614216,-0.789138,0.0
564.864,166.786,160.0,-0.735723,-0.677282,0.0
564.864,166.786,100.0,-0.735723,-0.677282,0.0
