0.475893,0.153352,0.0,0.0,0.0,-1.0
1.487412,0.1939183,0.0,0.0,0.0,-1.0
1.493219,0.1424682,0.0,0.0,0.0,-1.0
1.487412,0.1939183,0.5,0.9936918,0.1121455,0.0
1.493219,0.1424682,0.0,0.9936918,0.1121455,0.0
1.487412,0.1939183,0.0,0.9936918,0.1121455,0.0
0.475893,0.153352,0.0,0.0,0.0,-1.0
1.493219,0.1424682,0.0,0.0,0.0,-1.0
1.443565,0.1034387,0.0,0.0,0.0,-1.0
1.443557,0.1034328,0.5,0.6179761,-0.7861969,3.568083e-07
1.443565,0.1034387,0.0,0.6179761,-0.7861969,3.568083e-07
1.493219,0.1424682,0.0,0.6179761,-0.7861969,3.568083e-07
1.493219,0.1424682,0.5,0.6179739,-0.7861986,0.0
1.443557,0.1034328,0.5,0.6179739,-0.7861986,0.0
1.493219,0.1424682,0.0,0.6179739,-0.7861986,0.0
1.487412,0.1939183,0.5,0.9936918,0.1121455,0.0
1.493219,0.1424682,0.5,0.9936918,0.1121455,0.0
1.493219,0.1424682,0.0,0.9936918,0.1121455,0.0
0.4053527,0.2927083,0.0,0.0,0.0,-1.0
1.4303,0.2209035,0.0,0.0,0.0,-1.0
1.487412,0.1939183,0.0,0.0,0.0,-1.0
1.487412,0.1939183,0.5,0.4272049,0.9041548,0.0
1.487412,0.1939183,0.0,0.4272049,0.9041548,0.0
1.4303,0.2209035,0.0,0.4272049,0.9041548,0.0
0.475893,0.153352,0.0,0.0,0.0,-1.0
0.4053527,0.2927083,0.0,0.0,0.0,-1.0
1.487412,0.1939183,0.0,0.0,0.0,-1.0
0.4053527,0.2927083,0.0,0.0,0.0,-1.0
1.376092,0.2430791,0.0,0.0,0.0,-1.0
1.4303,0.2209035,0.0,0.0,0.0,-1.0
1.376107,0.2430739,0.5,0.3786291,0.9255485,-1.469978e-06
1.4303,0.2209035,0.0,0.3786291,0.9255485,-1.469978e-06
1.376092,0.2430791,0.0,0.3786291,0.9255485,-1.469978e-06
1.430309,0.2208994,0.5,0.3786461,0.9255415,6.816614e-07
1.4303,0.2209035,0.0,0.3786461,0.9255415,6.816614e-07
1.376107,0.2430739,0.5,0.3786461,0.9255415,6.816614e-07
1.487412,0.1939183,0.5,0.4272075,0.9041536,-3.568083e-07
1.4303,0.2209035,0.0,0.4272075,0.9041536,-3.568083e-07
1.430309,0.2208994,0.5,0.4272075,0.9041536,-3.568083e-07
0.4053527,0.2927083,0.0,0.0,0.0,-1.0
1.324212,0.259107,0.0,0.0,0.0,-1.0
1.376092,0.2430791,0.0,0.0,0.0,-1.0
1.32423,0.2591026,0.5,0.2951776,0.9554424,-1.837419e-06
1.376092,0.2430791,0.0,0.2951776,0.9554424,-1.837419e-06
1.324212,0.259107,0.0,0.2951776,0.9554424,-1.837419e-06
1.376107,0.2430739,0.5,0.2952052,0.9554339,1.296687e-06
1.376092,0.2430791,0.0,0.2952052,0.9554339,1.296687e-06
1.32423,0.2591026,0.5,0.2952052,0.9554339,1.296687e-06
1.188094,0.2716304,0.0,0.0,0.0,-1.0
1.275008,0.2693038,0.0,0.0,0.0,-1.0
1.324212,0.259107,0.0,0.0,0.0,-1.0
1.275023,0.2693014,0.5,0.2029212,0.9791951,-1.585031e-06
1.324212,0.259107,0.0,0.2029212,0.9791951,-1.585031e-06
1.275008,0.2693038,0.0,0.2029212,0.9791951,-1.585031e-06
0.4053527,0.2927083,0.0,0.0,0.0,-1.0
1.188094,0.2716304,0.0,0.0,0.0,-1.0
1.324212,0.259107,0.0,0.0,0.0,-1.0
1.32423,0.2591026,0.5,0.2029514,0.9791888,1.522587e-06
1.324212,0.259107,0.0,0.2029514,0.9791888,1.522587e-06
1.275023,0.2693014,0.5,0.2029514,0.9791888,1.522587e-06
1.188094,0.2716304,0.0,0.0,0.0,-1.0
1.229339,0.2740155,0.0,0.0,0.0,-1.0
1.275008,0.2693038,0.0,0.0,0.0,-1.0
1.229349,0.2740151,0.5,0.1026257,0.99472,-1.347243e-06
1.275008,0.2693038,0.0,0.1026257,0.99472,-1.347243e-06
1.229339,0.2740155,0.0,0.1026257,0.99472,-1.347243e-06
1.275023,0.2693014,0.5,0.1026577,0.9947167,1.612367e-06
1.275008,0.2693038,0.0,0.1026577,0.9947167,1.612367e-06
1.229349,0.2740151,0.5,0.1026577,0.9947167,1.612367e-06
1.229349,0.2740151,0.5,-0.05773176,0.9983321,1.808882e-06
1.229339,0.2740155,0.0,-0.05773176,0.9983321,1.808882e-06
1.188094,0.2716304,0.0,-0.05773176,0.9983321,1.808882e-06
0.4053527,0.2927083,0.0,0.0,0.0,-1.0
1.169382,0.3433616,0.0,0.0,0.0,-1.0
1.188094,0.2716304,0.0,0.0,0.0,-1.0
1.169382,0.3433616,0.5,0.9676175,0.2524212,0.0
1.188094,0.2716304,0.0,0.9676175,0.2524212,0.0
1.169382,0.3433616,0.0,0.9676175,0.2524212,0.0
1.188094,0.2716304,0.5,0.9676175,0.2524212,0.0
1.188094,0.2716304,0.0,0.9676175,0.2524212,0.0
1.169382,0.3433616,0.5,0.9676175,0.2524212,0.0
