264.508,354.299,350.946,-0.194873,-0.0470087,0.979701
267.362,355.24,351.559,-0.194873,-0.0470087,0.979701
257.734,355.24,349.644,-0.194873,-0.0470087,0.979701
248.439,355.24,346.489,-0.321085,-0.0470356,0.945881
252.221,354.299,347.726,-0.321085,-0.0470356,0.945881
257.734,355.24,349.644,-0.321085,-0.0470356,0.945881
257.734,355.24,349.644,-0.321084,-0.0470421,0.945882
252.221,354.299,347.726,-0.321084,-0.0470421,0.945882
257.745,354.299,349.601,-0.321084,-0.0470421,0.945882
257.734,355.24,349.644,-0.194878,-0.0470451,0.979699
257.745,354.299,349.601,-0.194878,-0.0470451,0.979699
264.508,354.299,350.946,-0.194878,-0.0470451,0.979699
231.473,355.24,336.693,-0.554958,-0.0469838,0.83055
239.657,354.299,342.109,-0.554958,-0.0469838,0.83055
239.635,355.24,342.147,-0.554958,-0.0469838,0.83055
239.635,355.24,342.147,-0.441776,-0.0469851,0.895894
239.657,354.299,342.109,-0.441776,-0.0469851,0.895894
240.607,354.299,342.577,-0.441776,-0.0469851,0.895894
239.635,355.24,342.147,-0.441799,-0.0470149,0.895881
240.607,354.299,342.577,-0.441799,-0.0470149,0.895881
248.439,355.24,346.489,-0.441799,-0.0470149,0.895881
248.439,355.24,346.489,-0.441798,-0.047019,0.895881
240.607,354.299,342.577,-0.441798,-0.047019,0.895881
248.456,354.299,346.448,-0.441798,-0.047019,0.895881
248.439,355.24,346.489,-0.321082,-0.0470198,0.945883
248.456,354.299,346.448,-0.321082,-0.0470198,0.945883
252.221,354.299,347.726,-0.321082,-0.0470198,0.945883
224.092,355.24,330.221,-0.658615,-0.0470068,0.751011
230.105,354.299,335.435,-0.658615,-0.0470068,0.751011
231.473,355.24,336.693,-0.658615,-0.0470068,0.751011
231.473,355.24,336.693,-0.658619,-0.0469959,0.751008
230.105,354.299,335.435,-0.658619,-0.0469959,0.751008
231.5,354.299,336.658,-0.658619,-0.0469959,0.751008
231.473,355.24,336.693,-0.554959,-0.0469992,0.830549
231.5,354.299,336.658,-0.554959,-0.0469992,0.830549
239.657,354.299,342.109,-0.554959,-0.0469992,0.830549
217.62,355.24,322.841,-0.751009,-0.0470126,0.658616
220.977,354.299,326.602,-0.751009,-0.0470126,0.658616
224.092,355.24,330.221,-0.751009,-0.0470126,0.658616
224.092,355.24,330.221,-0.751007,-0.0470256,0.658618
220.977,354.299,326.602,-0.751007,-0.0470256,0.658618
224.124,354.299,330.19,-0.751007,-0.0470256,0.658618
224.092,355.24,330.221,-0.658616,-0.0470271,0.751008
224.124,354.299,330.19,-0.658616,-0.0470271,0.751008
230.105,354.299,335.435,-0.658616,-0.0470271,0.751008
207.825,355.24,305.875,-0.895882,-0.0469924,0.4418
212.205,354.299,314.657,-0.895882,-0.0469924,0.4418
212.166,355.24,314.679,-0.895882,-0.0469924,0.4418
212.166,355.24,314.679,-0.830554,-0.0469928,0.554952
212.205,354.299,314.657,-0.830554,-0.0469928,0.554952
213.383,354.299,316.419,-0.830554,-0.0469928,0.554952
212.166,355.24,314.679,-0.830553,-0.0469856,0.554954
213.383,354.299,316.419,-0.830553,-0.0469856,0.554954
217.62,355.24,322.841,-0.830553,-0.0469856,0.554954
217.62,355.24,322.841,-0.830549,-0.0470216,0.554957
213.383,354.299,316.419,-0.830549,-0.0470216,0.554957
217.655,354.299,322.814,-0.830549,-0.0470216,0.554957
217.62,355.24,322.841,-0.75101,-0.0470187,0.658615
217.655,354.299,322.814,-0.75101,-0.0470187,0.658615
220.977,354.299,326.602,-0.75101,-0.0470187,0.658615
204.669,355.24,296.58,-0.945883,-0.047008,0.321085
207.61,354.299,305.106,-0.945883,-0.047008,0.321085
207.825,355.24,305.875,-0.945883,-0.047008,0.321085
207.825,355.24,305.875,-0.945887,-0.0469993,0.321076
207.61,354.299,305.106,-0.945887,-0.0469993,0.321076
207.866,354.299,305.858,-0.945887,-0.0469993,0.321076
207.825,355.24,305.875,-0.895882,-0.0469974,0.441799
207.866,354.299,305.858,-0.895882,-0.0469974,0.441799
212.205,354.299,314.657,-0.895882,-0.0469974,0.441799
202.754,355.24,286.952,-0.979702,-0.0469942,0.194873
203.988,354.299,292.928,-0.979702,-0.0469942,0.194873
204.669,355.24,296.58,-0.979702,-0.0469942,0.194873
204.669,355.24,296.58,-0.9797,-0.0470134,0.194878
203.988,354.299,292.928,-0.9797,-0.0470134,0.194878
204.712,354.299,296.568,-0.9797,-0.0470134,0.194878
204.669,355.24,296.58,-0.945883,-0.0470115,0.321085
204.712,354.299,296.568,-0.945883,-0.0470115,0.321085
207.61,354.299,305.106,-0.945883,-0.0470115,0.321085
202.112,355.24,277.157,-0.996757,-0.0469893,0.0653321
202.365,354.299,280.331,-0.996757,-0.0469893,0.0653321
202.754,355.24,286.952,-0.996757,-0.0469893,0.0653321
202.754,355.24,286.952,-0.996756,-0.0469988,0.0653334
202.365,354.299,280.331,-0.996756,-0.0469988,0.0653334
202.798,354.299,286.946,-0.996756,-0.0469988,0.0653334
202.754,355.24,286.952,-0.979702,-0.0470039,0.194872
202.798,354.299,286.946,-0.979702,-0.0470039,0.194872
203.988,354.299,292.928,-0.979702,-0.0470039,0.194872
204.669,355.24,257.734,-0.979702,-0.0469976,-0.194873
202.798,354.299,267.367,-0.979702,-0.0469976,-0.194873
202.754,355.24,267.362,-0.979702,-0.0469976,-0.194873
202.754,355.24,267.362,-0.996756,-0.0469967,-0.0653337
202.798,354.299,267.367,-0.996756,-0.0469967,-0.0653337
202.781,354.299,267.632,-0.996756,-0.0469967,-0.0653337
202.754,355.24,267.362,-0.996756,-0.0469963,-0.0653323
202.781,354.299,267.632,-0.996756,-0.0469963,-0.0653323
202.112,355.24,277.157,-0.996756,-0.0469963,-0.0653323
202.112,355.24,277.157,-0.996756,-0.0469982,-0.0653321
202.781,354.299,267.632,-0.996756,-0.0469982,-0.0653321
202.157,354.299,277.157,-0.996756,-0.0469982,-0.0653321
202.112,355.24,277.157,-0.996756,-0.0469982,0.0653294
202.157,354.299,277.157,-0.996756,-0.0469982,0.0653294
202.365,354.299,280.331,-0.996756,-0.0469982,0.0653294
207.825,355.24,248.439,-0.945883,-0.0470024,-0.321086
205.564,354.299,255.236,-0.945883,-0.0470024,-0.321086
204.669,355.24,257.734,-0.945883,-0.0470024,-0.321086
204.669,355.24,257.734,-0.945884,-0.0470219,-0.321079
205.564,354.299,255.236,-0.945884,-0.0470219,-0.321079
204.712,354.299,257.745,-0.945884,-0.0470219,-0.321079
204.669,355.24,257.734,-0.9797,-0.0470197,-0.194875
204.712,354.299,257.745,-0.9797,-0.0470197,-0.194875
202.798,354.299,267.367,-0.9797,-0.0470197,-0.194875
212.166,355.24,239.635,-0.895882,-0.0470026,-0.441799
210.329,354.299,243.461,-0.895882,-0.0470026,-0.441799
207.825,355.24,248.439,-0.895882,-0.0470026,-0.441799
207.825,355.24,248.439,-0.895882,-0.0470045,-0.441799
210.329,354.299,243.461,-0.895882,-0.0470045,-0.441799
207.866,354.299,248.456,-0.895882,-0.0470045,-0.441799
207.825,355.24,248.439,-0.945883,-0.0470045,-0.321086
207.866,354.299,248.456,-0.945883,-0.0470045,-0.321086
205.564,354.299,255.236,-0.945883,-0.0470045,-0.321086
224.092,355.24,224.092,-0.751008,-0.0470187,-0.658617
217.655,354.299,231.5,-0.751008,-0.0470187,-0.658617
217.62,355.24,231.473,-0.751008,-0.0470187,-0.658617
217.62,355.24,231.473,-0.830547,-0.0470216,-0.55496
217.655,354.299,231.5,-0.830547,-0.0470216,-0.55496
216.919,354.299,232.601,-0.830547,-0.0470216,-0.55496
217.62,355.24,231.473,-0.83055,-0.0470142,-0.554956
216.919,354.299,232.601,-0.83055,-0.0470142,-0.554956
212.166,355.24,239.635,-0.83055,-0.0470142,-0.554956
212.166,355.24,239.635,-0.83055,-0.0470018,-0.554957
216.919,354.299,232.601,-0.83055,-0.0470018,-0.554957
212.205,354.299,239.657,-0.83055,-0.0470018,-0.554957
212.166,355.24,239.635,-0.895882,-0.0469995,-0.441799
212.205,354.299,239.657,-0.895882,-0.0469995,-0.441799
210.329,354.299,243.461,-0.895882,-0.0469995,-0.441799
231.473,355.24,217.62,-0.658616,-0.0470051,-0.751009
