-0.1563146,0.02770039,0.0,0.9847463,-0.1739546,-0.003811571
-0.1491522,0.0543328,0.635,0.9847463,-0.1739546,-0.003811571
-0.15875,1.939889e-17,0.635,0.9847463,-0.1739546,-0.003811571
-1.091406,3.996803e-15,0.635,0.0,0.0,1.0
-0.15875,1.939889e-17,0.635,0.0,0.0,1.0
-0.1491522,0.0543328,0.635,0.0,0.0,1.0
-0.15875,-1.939889e-17,0.0,0.9961573,-0.08758187,5.351154e-18
-0.1563146,0.02770039,0.0,0.9961573,-0.08758187,5.351154e-18
-0.15875,1.939889e-17,0.635,0.9961573,-0.08758187,5.351154e-18
-0.1563146,-0.02770039,0.635,0.9961573,0.08758187,-5.372627e-18
-0.15875,-1.939889e-17,0.0,0.9961573,0.08758187,-5.372627e-18
-0.15875,1.939889e-17,0.635,0.9961573,0.08758187,-5.372627e-18
-1.267687,-0.07662145,0.635,2.752566e-16,-3.983769e-15,1.0
-0.1563146,-0.02770039,0.635,2.752566e-16,-3.983769e-15,1.0
-0.15875,1.939889e-17,0.635,2.752566e-16,-3.983769e-15,1.0
-1.091406,3.996803e-15,0.635,0.0,0.0,1.0
-1.267687,-0.07662145,0.635,0.0,0.0,1.0
-0.15875,1.939889e-17,0.635,0.0,0.0,1.0
-0.1372243,0.0798188,0.0,0.8661722,-0.4997314,-0.003786797
-0.1216593,0.1019855,0.635,0.8661722,-0.4997314,-0.003786797
-0.1491522,0.0543328,0.635,0.8661722,-0.4997314,-0.003786797
-1.090474,0.04509257,0.635,0.0,0.0,1.0
-0.1491522,0.0543328,0.635,0.0,0.0,1.0
-0.1216593,0.1019855,0.635,0.0,0.0,1.0
-0.1490514,0.05460202,0.0,0.9053669,-0.4246301,-3.634314e-05
-0.1372243,0.0798188,0.0,0.9053669,-0.4246301,-3.634314e-05
-0.1491522,0.0543328,0.635,0.9053669,-0.4246301,-3.634314e-05
-0.1563146,0.02770039,0.0,0.9654312,-0.2606581,4.270865e-05
-0.1490514,0.05460202,0.0,0.9654312,-0.2606581,4.270865e-05
-0.1491522,0.0543328,0.635,0.9654312,-0.2606581,4.270865e-05
-1.090474,0.04509257,0.635,0.0,0.0,1.0
-1.091406,3.996803e-15,0.635,0.0,0.0,1.0
-0.1491522,0.0543328,0.635,0.0,0.0,1.0
-0.1212257,0.1025013,0.0,0.6436668,-0.7653058,-0.0001821524
-0.07967275,0.1372986,0.635,0.6436668,-0.7653058,-0.0001821524
-0.1216593,0.1019855,0.635,0.6436668,-0.7653058,-0.0001821524
-1.263438,0.1289318,0.635,0.0,0.0,1.0
-0.1216593,0.1019855,0.635,0.0,0.0,1.0
-0.07967275,0.1372986,0.635,0.0,0.0,1.0
-0.1372243,0.0798188,0.0,0.8171805,-0.5763819,8.980447e-05
-0.1212257,0.1025013,0.0,0.8171805,-0.5763819,8.980447e-05
-0.1216593,0.1019855,0.635,0.8171805,-0.5763819,8.980447e-05
-1.263438,0.1289318,0.635,0.0,0.0,1.0
-1.090474,0.04509257,0.635,0.0,0.0,1.0
-0.1216593,0.1019855,0.635,0.0,0.0,1.0
-0.07896167,0.1377091,0.0,0.3441918,-0.9388993,-0.0002215278
-0.0279179,0.1562715,0.635,0.3441918,-0.9388993,-0.0002215278
-0.07967275,0.1372986,0.635,0.3441918,-0.9388993,-0.0002215278
-1.263438,0.1289318,0.635,0.0,0.0,1.0
-0.07967275,0.1372986,0.635,0.0,0.0,1.0
-0.0279179,0.1562715,0.635,0.0,0.0,1.0
-0.1212257,0.1025013,0.0,0.6400534,-0.7683304,0.0002200434
-0.07896167,0.1377091,0.0,0.6400534,-0.7683304,0.0002200434
-0.07967275,0.1372986,0.635,0.6400534,-0.7683304,0.0002200434
-0.02722301,0.1563937,0.0,0.002217139,-0.9999975,-0.0001901014
0.02722301,0.1563937,0.635,0.002217139,-0.9999975,-0.0001901014
-0.0279179,0.1562715,0.635,0.002217139,-0.9999975,-0.0001901014
1.07602,0.1826152,0.635,0.0,0.0,1.0
-0.0279179,0.1562715,0.635,0.0,0.0,1.0
0.02722301,0.1563937,0.635,0.0,0.0,1.0
-0.07896167,0.1377091,0.0,0.3396637,-0.9405469,0.0001906182
-0.02722301,0.1563937,0.0,0.3396637,-0.9405469,0.0001906182
-0.0279179,0.1562715,0.635,0.3396637,-0.9405469,0.0001906182
1.07602,0.1826152,0.635,0.0,0.0,1.0
-1.263438,0.1289318,0.635,0.0,0.0,1.0
-0.0279179,0.1562715,0.635,0.0,0.0,1.0
0.0279179,0.1562715,0.0,-0.3396637,-0.9405469,-0.0001906182
0.07896167,0.1377091,0.635,-0.3396637,-0.9405469,-0.0001906182
0.02722301,0.1563937,0.635,-0.3396637,-0.9405469,-0.0001906182
1.07602,0.1826152,0.635,0.0,0.0,1.0
0.02722301,0.1563937,0.635,0.0,0.0,1.0
0.07896167,0.1377091,0.635,0.0,0.0,1.0
-0.02722301,0.1563937,0.0,-0.002217139,-0.9999975,0.0001901014
0.0279179,0.1562715,0.0,-0.002217139,-0.9999975,0.0001901014
0.02722301,0.1563937,0.635,-0.002217139,-0.9999975,0.0001901014
0.07967275,0.1372986,0.0,-0.6400534,-0.7683304,-0.0002200434
0.1212257,0.1025013,0.635,-0.6400534,-0.7683304,-0.0002200434
0.07896167,0.1377091,0.635,-0.6400534,-0.7683304,-0.0002200434
1.262636,0.1365693,0.635,0.0,0.0,1.0
0.07896167,0.1377091,0.635,0.0,0.0,1.0
0.1212257,0.1025013,0.635,0.0,0.0,1.0
0.0279179,0.1562715,0.0,-0.3441918,-0.9388993,0.0002215278
0.07967275,0.1372986,0.0,-0.3441918,-0.9388993,0.0002215278
0.07896167,0.1377091,0.635,-0.3441918,-0.9388993,0.0002215278
1.262636,0.1365693,0.635,0.0,0.0,1.0
1.07602,0.1826152,0.635,0.0,0.0,1.0
0.07896167,0.1377091,0.635,0.0,0.0,1.0
0.1216593,0.1019855,0.0,-0.8171805,-0.5763819,-8.980447e-05
0.1372243,0.0798188,0.635,-0.8171805,-0.5763819,-8.980447e-05
0.1212257,0.1025013,0.635,-0.8171805,-0.5763819,-8.980447e-05
1.262636,0.1365693,0.635,1.430791e-16,-4.793706e-15,1.0
0.1212257,0.1025013,0.635,1.430791e-16,-4.793706e-15,1.0
0.1372243,0.0798188,0.635,1.430791e-16,-4.793706e-15,1.0
0.07967275,0.1372986,0.0,-0.6436668,-0.7653058,0.0001821524
0.1216593,0.1019855,0.0,-0.6436668,-0.7653058,0.0001821524
0.1212257,0.1025013,0.635,-0.6436668,-0.7653058,0.0001821524
0.1491522,0.0543328,0.0,-0.9053669,-0.4246301,3.634314e-05
0.1490514,0.05460202,0.635,-0.9053669,-0.4246301,3.634314e-05
0.1372243,0.0798188,0.635,-0.9053669,-0.4246301,3.634314e-05
1.267687,0.07662145,0.635,-8.58711e-17,4.362441e-15,1.0
0.1372243,0.0798188,0.635,-8.58711e-17,4.362441e-15,1.0
0.1490514,0.05460202,0.635,-8.58711e-17,4.362441e-15,1.0
0.1216593,0.1019855,0.0,-0.8661722,-0.4997314,0.003786797
0.1491522,0.0543328,0.0,-0.8661722,-0.4997314,0.003786797
0.1372243,0.0798188,0.635,-0.8661722,-0.4997314,0.003786797
1.262636,0.1365693,0.635,-9.823306e-17,-8.276566e-18,1.0
0.1372243,0.0798188,0.635,-9.823306e-17,-8.276566e-18,1.0
1.267687,0.07662145,0.635,-9.823306e-17,-8.276566e-18,1.0
0.1491522,0.0543328,0.0,-0.9654312,-0.2606581,-4.270865e-05
0.1563146,0.02770039,0.635,-0.9654312,-0.2606581,-4.270865e-05
0.1490514,0.05460202,0.635,-0.9654312,-0.2606581,-4.270865e-05
1.267687,0.07662145,0.635,8.080666e-17,-4.105156e-15,1.0
0.1490514,0.05460202,0.635,8.080666e-17,-4.105156e-15,1.0
0.1563146,0.02770039,0.635,8.080666e-17,-4.105156e-15,1.0
0.15875,-1.215577e-16,0.0,-0.9961573,-0.08758187,3.35315e-17
0.15875,1.215577e-16,0.635,-0.9961573,-0.08758187,3.35315e-17
0.1563146,0.02770039,0.635,-0.9961573,-0.08758187,3.35315e-17
1.267687,0.07662145,0.635,-2.752566e-16,3.983769e-15,1.0
0.1563146,0.02770039,0.635,-2.752566e-16,3.983769e-15,1.0
0.15875,1.215577e-16,0.635,-2.752566e-16,3.983769e-15,1.0
0.1491522,0.0543328,0.0,-0.9847463,-0.1739546,0.003811571
0.15875,-1.215577e-16,0.0,-0.9847463,-0.1739546,0.003811571
0.1563146,0.02770039,0.635,-0.9847463,-0.1739546,0.003811571
0.1563146,-0.02770039,0.0,-0.9961573,0.08758187,-3.37708e-17
0.15875,1.215577e-16,0.635,-0.9961573,0.08758187,-3.37708e-17
0.15875,-1.215577e-16,0.0,-0.9961573,0.08758187,-3.37708e-17
0.1491522,-0.0543328,0.635,-0.9847463,0.1739546,-0.003811571
0.15875,1.215577e-16,0.635,-0.9847463,0.1739546,-0.003811571
0.1563146,-0.02770039,0.0,-0.9847463,0.1739546,-0.003811571
1.091406,0.0,0.635,0.0,0.0,1.0
0.15875,1.215577e-16,0.635,0.0,0.0,1.0
0.1491522,-0.0543328,0.635,0.0,0.0,1.0
1.267687,0.07662145,0.635,0.0,0.0,1.0
0.15875,1.215577e-16,0.635,0.0,0.0,1.0
1.091406,0.0,0.635,0.0,0.0,1.0
1.091406,0.0,0.0,0.0,0.0,-1.0
0.15875,-1.215577e-16,0.0,0.0,0.0,-1.0
0.1491522,0.0543328,0.0,0.0,0.0,-1.0
1.090474,-0.04509257,0.0,0.0,0.0,-1.0
0.1563146,-0.02770039,0.0,0.0,0.0,-1.0
0.15875,-1.215577e-16,0.0,0.0,0.0,-1.0
1.091406,0.0,0.0,0.0,0.0,-1.0
1.090474,-0.04509257,0.0,0.0,0.0,-1.0
0.15875,-1.215577e-16,0.0,0.0,0.0,-1.0
1.267687,0.07662145,0.0,0.0,0.0,-1.0
0.1491522,0.0543328,0.0,0.0,0.0,-1.0
0.1216593,0.1019855,0.0,0.0,0.0,-1.0
1.091406,0.0,0.0,0.0,0.0,-1.0
0.1491522,0.0543328,0.0,0.0,0.0,-1.0
1.267687,0.07662145,0.0,0.0,0.0,-1.0
1.262636,0.1365693,0.0,0.0,0.0,-1.0
0.1216593,0.1019855,0.0,0.0,0.0,-1.0
0.07967275,0.1372986,0.0,0.0,0.0,-1.0
1.262636,0.1365693,0.0,0.0,0.0,-1.0
1.267687,0.07662145,0.0,0.0,0.0,-1.0
0.1216593,0.1019855,0.0,0.0,0.0,-1.0
1.262636,0.1365693,0.0,0.0,0.0,-1.0
0.07967275,0.1372986,0.0,0.0,0.0,-1.0
0.0279179,0.1562715,0.0,0.0,0.0,-1.0
1.07602,0.1826152,0.0,0.0,0.0,-1.0
0.0279179,0.1562715,0.0,0.0,0.0,-1.0
-0.02722301,0.1563937,0.0,0.0,0.0,-1.0
1.07602,0.1826152,0.0,0.0,0.0,-1.0
1.262636,0.1365693,0.0,0.0,0.0,-1.0
0.0279179,0.1562715,0.0,0.0,0.0,-1.0
-1.255915,0.1886198,0.0,0.0,0.0,-1.0
-0.02722301,0.1563937,0.0,0.0,0.0,-1.0
-0.07896167,0.1377091,0.0,0.0,0.0,-1.0
-1.255915,0.1886198,0.0,0.0,0.0,-1.0
1.07602,0.1826152,0.0,0.0,0.0,-1.0
-0.02722301,0.1563937,0.0,0.0,0.0,-1.0
-1.263438,0.1289318,0.0,0.0,0.0,-1.0
-0.07896167,0.1377091,0.0,0.0,0.0,-1.0
