0.3076809,0.2143609,0.0,0.0,0.0,-1.0
1.107561,0.1973139,0.0,0.0,0.0,-1.0
1.110777,0.1783254,0.0,0.0,0.0,-1.0
1.107561,0.1973139,0.5,0.9859642,0.1669569,0.0
1.110777,0.1783254,0.0,0.9859642,0.1669569,0.0
1.107561,0.1973139,0.0,0.9859642,0.1669569,0.0
0.3076809,0.2143609,0.0,0.0,0.0,-1.0
1.110777,0.1783254,0.0,0.0,0.0,-1.0
1.075277,0.1400602,0.0,0.0,0.0,-1.0
1.075267,0.1400494,0.5,0.7331032,-0.6801174,4.132939e-07
1.075277,0.1400602,0.0,0.7331032,-0.6801174,4.132939e-07
1.110777,0.1783254,0.0,0.7331032,-0.6801174,4.132939e-07
1.110777,0.1783254,0.5,0.7331005,-0.6801203,0.0
1.075267,0.1400494,0.5,0.7331005,-0.6801203,0.0
1.110777,0.1783254,0.0,0.7331005,-0.6801203,0.0
1.107561,0.1973139,0.5,0.9859642,0.1669569,0.0
1.110777,0.1783254,0.5,0.9859642,0.1669569,0.0
1.110777,0.1783254,0.0,0.9859642,0.1669569,0.0
0.3076809,0.2143609,0.0,0.0,0.0,-1.0
1.06143,0.2217652,0.0,0.0,0.0,-1.0
1.107561,0.1973139,0.0,0.0,0.0,-1.0
1.107561,0.1973139,0.5,0.4683167,0.8835606,0.0
1.107561,0.1973139,0.0,0.4683167,0.8835606,0.0
1.06143,0.2217652,0.0,0.4683167,0.8835606,0.0
0.227284,0.2982658,0.0,0.0,0.0,-1.0
1.01742,0.2428264,0.0,0.0,0.0,-1.0
1.06143,0.2217652,0.0,0.0,0.0,-1.0
1.017443,0.2428163,0.5,0.4316724,0.9020304,-1.743198e-06
1.06143,0.2217652,0.0,0.4316724,0.9020304,-1.743198e-06
1.01742,0.2428264,0.0,0.4316724,0.9020304,-1.743198e-06
0.3076809,0.2143609,0.0,0.0,0.0,-1.0
0.227284,0.2982658,0.0,0.0,0.0,-1.0
1.06143,0.2217652,0.0,0.0,0.0,-1.0
1.061443,0.2217584,0.5,0.431696,0.9020191,8.084488e-07
1.06143,0.2217652,0.0,0.431696,0.9020191,8.084488e-07
1.017443,0.2428163,0.5,0.431696,0.9020191,8.084488e-07
1.107561,0.1973139,0.5,0.4683202,0.8835588,-4.132939e-07
1.06143,0.2217652,0.0,0.4683202,0.8835588,-4.132939e-07
1.061443,0.2217584,0.5,0.4683202,0.8835588,-4.132939e-07
0.227284,0.2982658,0.0,0.0,0.0,-1.0
0.9751125,0.2595273,0.0,0.0,0.0,-1.0
1.01742,0.2428264,0.0,0.0,0.0,-1.0
0.9751426,0.259517,0.5,0.3671776,0.9301509,-3.059524e-06
1.01742,0.2428264,0.0,0.3671776,0.9301509,-3.059524e-06
0.9751125,0.2595273,0.0,0.3671776,0.9301509,-3.059524e-06
1.017443,0.2428163,0.5,0.3672276,0.9301311,1.829035e-06
1.01742,0.2428264,0.0,0.3672276,0.9301311,1.829035e-06
0.9751426,0.259517,0.5,0.3672276,0.9301311,1.829035e-06
0.227284,0.2982658,0.0,0.0,0.0,-1.0
0.9342835,0.2713073,0.0,0.0,0.0,-1.0
0.9751125,0.2595273,0.0,0.0,0.0,-1.0
0.9343168,0.2712994,0.5,0.2772133,0.9608084,-3.17577e-06
0.9751125,0.2595273,0.0,0.2772133,0.9608084,-3.17577e-06
