112.732,34.0943,10.0001,0.0,0.0,1.0
116.152,43.4913,10.0001,0.0,0.0,1.0
104.039,37.2583,10.0001,0.0,0.0,1.0
104.039,37.2583,10.0001,0.0,0.0,1.0
116.152,43.4913,10.0001,0.0,0.0,1.0
107.459,46.6552,10.0001,0.0,0.0,1.0
72.5001,57.472,10.0001,0.0,0.0,1.0
100.324,30.8239,10.0001,0.0,0.0,1.0
107.459,46.6552,10.0001,0.0,0.0,1.0
107.459,46.6552,10.0001,0.0,0.0,1.0
100.324,30.8239,10.0001,0.0,0.0,1.0
102.301,33.972,10.0001,0.0,0.0,1.0
107.459,46.6552,10.0001,0.0,0.0,1.0
102.301,33.972,10.0001,0.0,0.0,1.0
104.039,37.2583,10.0001,0.0,0.0,1.0
108.749,53.972,10.0001,0.0,0.0,1.0
118.0,53.972,10.0001,0.0,0.0,1.0
118.0,63.972,10.0001,0.0,0.0,1.0
102.301,83.972,10.0001,0.0,0.0,1.0
100.324,87.1201,10.0001,0.0,0.0,1.0
104.039,80.6858,10.0001,0.0,0.0,1.0
104.039,80.6858,10.0001,0.0,0.0,1.0
100.324,87.1201,10.0001,0.0,0.0,1.0
108.749,53.972,10.0001,0.0,0.0,1.0
68.887,60.472,10.0001,0.0,0.0,1.0
72.5001,60.472,10.0001,0.0,0.0,1.0
68.4878,62.1317,10.0001,0.0,0.0,1.0
68.4878,62.1317,10.0001,0.0,0.0,1.0
72.5001,60.472,10.0001,0.0,0.0,1.0
100.983,100.727,10.0001,0.0,0.0,1.0
68.4878,62.1317,10.0001,0.0,0.0,1.0
100.983,100.727,10.0001,0.0,0.0,1.0
67.8121,63.6994,10.0001,0.0,0.0,1.0
29.7953,99.5562,10.0001,0.0,0.0,1.0
26.8607,97.2742,10.0001,0.0,0.0,1.0
24.1038,23.1635,10.0001,0.0,0.0,1.0
24.1038,23.1635,10.0001,0.0,0.0,1.0
26.8607,97.2742,10.0001,0.0,0.0,1.0
24.1038,94.7805,10.0001,0.0,0.0,1.0
24.1038,94.7805,10.0001,0.0,0.0,1.0
17.0174,100.727,10.0001,0.0,0.0,1.0
10.5895,93.0662,10.0001,0.0,0.0,1.0
107.411,93.0662,10.0001,0.0,0.0,1.0
100.983,100.727,10.0001,0.0,0.0,1.0
100.324,87.1201,10.0001,0.0,0.0,1.0
100.324,87.1201,10.0001,0.0,0.0,1.0
100.983,100.727,10.0001,0.0,0.0,1.0
72.5001,60.472,10.0001,0.0,0.0,1.0
100.324,87.1201,10.0001,0.0,0.0,1.0
72.5001,60.472,10.0001,0.0,0.0,1.0
108.749,53.972,10.0001,0.0,0.0,1.0
108.749,53.972,10.0001,0.0,0.0,1.0
72.5001,60.472,10.0001,0.0,0.0,1.0
72.5001,57.472,10.0001,0.0,0.0,1.0
108.749,53.972,10.0001,0.0,0.0,1.0
72.5001,57.472,10.0001,0.0,0.0,1.0
108.24,50.2896,10.0001,0.0,0.0,1.0
108.24,50.2896,10.0001,0.0,0.0,1.0
72.5001,57.472,10.0001,0.0,0.0,1.0
107.459,46.6552,10.0001,0.0,0.0,1.0
93.8964,94.7805,10.0001,0.0,0.0,1.0
56.1508,68.5575,10.0001,0.0,0.0,1.0
57.8227,68.9025,10.0001,0.0,0.0,1.0
9.75972,67.6544,10.0001,0.0,0.0,1.0
9.25073,63.972,10.0001,0.0,0.0,1.0
24.1038,23.1635,10.0001,0.0,0.0,1.0
116.152,74.4527,10.0001,0.0,0.0,1.0
112.732,83.8497,10.0001,0.0,0.0,1.0
107.459,71.2888,10.0001,0.0,0.0,1.0
107.459,71.2888,10.0001,0.0,0.0,1.0
112.732,83.8497,10.0001,0.0,0.0,1.0
104.039,80.6858,10.0001,0.0,0.0,1.0
107.459,71.2888,10.0001,0.0,0.0,1.0
104.039,80.6858,10.0001,0.0,0.0,1.0
108.24,67.6544,10.0001,0.0,0.0,1.0
108.24,67.6544,10.0001,0.0,0.0,1.0
104.039,80.6858,10.0001,0.0,0.0,1.0
108.749,53.972,10.0001,0.0,0.0,1.0
108.24,67.6544,10.0001,0.0,0.0,1.0
108.749,53.972,10.0001,0.0,0.0,1.0
108.749,63.972,10.0001,0.0,0.0,1.0
108.749,63.972,10.0001,0.0,0.0,1.0
108.749,53.972,10.0001,0.0,0.0,1.0
118.0,63.972,10.0001,0.0,0.0,1.0
26.8607,20.6698,10.0001,0.0,0.0,1.0
29.7953,18.3878,10.0001,0.0,0.0,1.0
