121.106,265.701,189.5,0.0,0.0,1.0
116.031,264.563,189.5,0.0,0.0,1.0
258.938,193.361,189.5,0.0,0.0,1.0
30.2157,101.057,189.5,0.0,0.0,1.0
32.1623,96.2334,189.5,0.0,0.0,1.0
175.069,25.0316,189.5,0.0,0.0,1.0
138.396,12.1516,189.5,0.0,0.0,1.0
139.708,16.7847,189.5,0.0,0.0,1.0
140.349,21.5571,189.5,0.0,0.0,1.0
77.5722,30.6699,189.5,0.0,0.0,1.0
80.8868,34.1627,189.5,0.0,0.0,1.0
83.6723,38.0904,189.5,0.0,0.0,1.0
258.938,193.361,189.5,0.0,0.0,1.0
116.031,264.563,189.5,0.0,0.0,1.0
260.884,188.538,189.5,0.0,0.0,1.0
260.884,188.538,189.5,0.0,0.0,1.0
116.031,264.563,189.5,0.0,0.0,1.0
267.265,164.815,189.5,0.0,0.0,1.0
260.884,188.538,189.5,0.0,0.0,1.0
267.265,164.815,189.5,0.0,0.0,1.0
262.626,183.636,189.5,0.0,0.0,1.0
4.22935,109.965,189.5,0.0,0.0,1.0
23.8351,124.78,189.5,0.0,0.0,1.0
19.1748,123.568,189.5,0.0,0.0,1.0
63.7537,52.4687,189.5,0.0,0.0,1.0
67.719,49.1022,189.5,0.0,0.0,1.0
83.6723,38.0904,189.5,0.0,0.0,1.0
30.2158,188.538,189.5,0.0,0.0,1.0
28.4742,183.637,189.5,0.0,0.0,1.0
90.7588,115.146,189.5,0.0,0.0,1.0
90.7588,115.146,189.5,0.0,0.0,1.0
28.4742,183.637,189.5,0.0,0.0,1.0
96.3865,106.532,189.5,0.0,0.0,1.0
247.065,74.7264,189.5,0.0,0.0,1.0
249.929,79.0687,189.5,0.0,0.0,1.0
207.85,144.797,189.5,0.0,0.0,1.0
286.871,179.63,189.5,0.0,0.0,1.0
267.265,164.815,189.5,0.0,0.0,1.0
271.925,166.026,189.5,0.0,0.0,1.0
184.24,271.877,189.5,0.0,0.0,1.0
181.858,267.692,189.5,0.0,0.0,1.0
180.093,263.212,189.5,0.0,0.0,1.0
120.752,275.301,189.5,0.0,0.0,1.0
120.587,270.488,189.5,0.0,0.0,1.0
121.106,265.701,189.5,0.0,0.0,1.0
23.7845,104.866,189.5,0.0,0.0,1.0
28.4741,105.959,189.5,0.0,0.0,1.0
18.9874,104.449,189.5,0.0,0.0,1.0
18.9874,104.449,189.5,0.0,0.0,1.0
28.4741,105.959,189.5,0.0,0.0,1.0
23.8351,124.78,189.5,0.0,0.0,1.0
18.9874,104.449,189.5,0.0,0.0,1.0
23.8351,124.78,189.5,0.0,0.0,1.0
14.1797,104.718,189.5,0.0,0.0,1.0
14.1797,104.718,189.5,0.0,0.0,1.0
23.8351,124.78,189.5,0.0,0.0,1.0
4.22935,109.965,189.5,0.0,0.0,1.0
14.1797,104.718,189.5,0.0,0.0,1.0
4.22935,109.965,189.5,0.0,0.0,1.0
