0.9176069,0.2459021,0.0,0.0,0.0,-1.0
2.151289,0.2576848,0.0,0.0,0.0,-1.0
2.159239,0.1792516,0.0,0.0,0.0,-1.0
2.151289,0.2576848,0.5,0.9949018,0.1008482,0.0
2.159239,0.1792516,0.0,0.9949018,0.1008482,0.0
2.151289,0.2576848,0.0,0.9949018,0.1008482,0.0
1.226027,0.147719,0.0,0.0,0.0,-1.0
2.159239,0.1792516,0.0,0.0,0.0,-1.0
2.09251,0.1304415,0.0,0.0,0.0,-1.0
2.092501,0.1304351,0.5,0.5903852,-0.8071216,3.744672e-07
2.09251,0.1304415,0.0,0.5903852,-0.8071216,3.744672e-07
2.159239,0.1792516,0.0,0.5903852,-0.8071216,3.744672e-07
1.17421,0.1477612,0.0,0.0,0.0,-1.0
0.9176069,0.2459021,0.0,0.0,0.0,-1.0
2.159239,0.1792516,0.0,0.0,0.0,-1.0
1.226027,0.147719,0.0,0.0,0.0,-1.0
1.17421,0.1477612,0.0,0.0,0.0,-1.0
2.159239,0.1792516,0.0,0.0,0.0,-1.0
2.159239,0.1792516,0.5,0.5903834,-0.807123,0.0
2.092501,0.1304351,0.5,0.5903834,-0.807123,0.0
2.159239,0.1792516,0.0,0.5903834,-0.807123,0.0
2.151289,0.2576848,0.5,0.9949018,0.1008482,0.0
2.159239,0.1792516,0.5,0.9949018,0.1008482,0.0
2.159239,0.1792516,0.0,0.9949018,0.1008482,0.0
0.8227529,0.47494,0.0,0.0,0.0,-1.0
2.076113,0.2921161,0.0,0.0,0.0,-1.0
2.151289,0.2576848,0.0,0.0,0.0,-1.0
2.151289,0.2576848,0.5,0.4164108,0.9091766,0.0
2.151289,0.2576848,0.0,0.4164108,0.9091766,0.0
2.076113,0.2921161,0.0,0.4164108,0.9091766,0.0
0.9176069,0.2459021,0.0,0.0,0.0,-1.0
0.8227529,0.47494,0.0,0.0,0.0,-1.0
2.151289,0.2576848,0.0,0.0,0.0,-1.0
0.8227529,0.47494,0.0,0.0,0.0,-1.0
2.00466,0.3206518,0.0,0.0,0.0,-1.0
2.076113,0.2921161,0.0,0.0,0.0,-1.0
2.004676,0.320646,0.5,0.3708803,0.9286807,-1.556646e-06
2.076113,0.2921161,0.0,0.3708803,0.9286807,-1.556646e-06
2.00466,0.3206518,0.0,0.3708803,0.9286807,-1.556646e-06
2.076123,0.2921117,0.5,0.3708941,0.9286752,7.164345e-07
2.076113,0.2921161,0.0,0.3708941,0.9286752,7.164345e-07
2.004676,0.320646,0.5,0.3708941,0.9286752,7.164345e-07
2.151289,0.2576848,0.5,0.4164128,0.9091756,-3.744672e-07
2.076113,0.2921161,0.0,0.4164128,0.9091756,-3.744672e-07
2.076123,0.2921117,0.5,0.4164128,0.9091756,-3.744672e-07
1.755223,0.3595302,0.0,0.0,0.0,-1.0
1.936208,0.3415614,0.0,0.0,0.0,-1.0
2.00466,0.3206518,0.0,0.0,0.0,-1.0
1.936227,0.3415565,0.5,0.2921391,0.9563758,-1.952807e-06
2.00466,0.3206518,0.0,0.2921391,0.9563758,-1.952807e-06
1.936208,0.3415614,0.0,0.2921391,0.9563758,-1.952807e-06
0.8227529,0.47494,0.0,0.0,0.0,-1.0
1.755223,0.3595302,0.0,0.0,0.0,-1.0
2.00466,0.3206518,0.0,0.0,0.0,-1.0
2.004676,0.320646,0.5,0.2921614,0.956369,1.376649e-06
2.00466,0.3206518,0.0,0.2921614,0.956369,1.376649e-06
1.936227,0.3415565,0.5,0.2921614,0.956369,1.376649e-06
1.755223,0.3595302,0.0,0.0,0.0,-1.0
1.87114,0.3551771,0.0,0.0,0.0,-1.0
1.936208,0.3415614,0.0,0.0,0.0,-1.0
1.871157,0.3551743,0.5,0.2048181,0.9788001,-1.687798e-06
1.936208,0.3415614,0.0,0.2048181,0.9788001,-1.687798e-06
1.87114,0.3551771,0.0,0.2048181,0.9788001,-1.687798e-06
1.936227,0.3415565,0.5,0.2048425,0.9787949,1.625842e-06
1.936208,0.3415614,0.0,0.2048425,0.9787949,1.625842e-06
1.871157,0.3551743,0.5,0.2048425,0.9787949,1.625842e-06
1.755223,0.3595302,0.0,0.0,0.0,-1.0
1.810466,0.3618853,0.0,0.0,0.0,-1.0
1.87114,0.3551771,0.0,0.0,0.0,-1.0
1.810477,0.3618848,0.5,0.1098918,0.9939436,-1.427684e-06
1.87114,0.3551771,0.0,0.1098918,0.9939436,-1.427684e-06
1.810466,0.3618853,0.0,0.1098918,0.9939436,-1.427684e-06
1.871157,0.3551743,0.5,0.1099174,0.9939407,1.719227e-06
1.87114,0.3551771,0.0,0.1099174,0.9939407,1.719227e-06
1.810477,0.3618848,0.5,0.1099174,0.9939407,1.719227e-06
