11.0473,6.8751,11.6338,0.980693,0.0,-0.195554
11.0473,0.000102911,11.6338,0.980693,0.0,-0.195554
10.9012,6.8751,10.9012,0.980693,0.0,-0.195554
10.9012,6.8751,10.9012,0.980693,0.0,-0.195554
11.0473,0.000102911,11.6338,0.980693,0.0,-0.195554
10.9012,0.000102911,10.9012,0.980693,0.0,-0.195554
11.0473,0.000102911,11.6338,0.993764,0.0,-0.111503
11.0473,6.8751,11.6338,0.993764,0.0,-0.111503
11.0501,0.000102911,11.6591,0.993764,0.0,-0.111503
11.0501,0.000102911,11.6591,0.993764,0.0,-0.111503
11.0473,6.8751,11.6338,0.993764,0.0,-0.111503
11.0501,6.8751,11.6591,0.993764,0.0,-0.111503
11.0501,0.000102911,11.6591,0.998286,0.0,0.0585204
11.0501,6.8751,11.6591,0.998286,0.0,0.0585204
11.0486,0.000102911,11.6846,0.998286,0.0,0.0585204
11.0486,0.000102911,11.6846,0.998286,0.0,0.0585204
11.0501,6.8751,11.6591,0.998286,0.0,0.0585204
11.0486,6.8751,11.6846,0.998286,0.0,0.0585204
11.0486,0.000102911,11.6846,0.973954,0.0,0.226746
11.0486,6.8751,11.6846,0.973954,0.0,0.226746
11.0428,0.000102911,11.7094,0.973954,0.0,0.226746
11.0428,0.000102911,11.7094,0.973954,0.0,0.226746
11.0486,6.8751,11.6846,0.973954,0.0,0.226746
11.0428,6.8751,11.7094,0.973954,0.0,0.226746
11.0428,0.000102911,11.7094,0.92144,0.0,0.38852
11.0428,6.8751,11.7094,0.92144,0.0,0.38852
11.0329,0.000102911,11.7329,0.92144,0.0,0.38852
11.0329,0.000102911,11.7329,0.92144,0.0,0.38852
11.0428,6.8751,11.7094,0.92144,0.0,0.38852
11.0329,6.8751,11.7329,0.92144,0.0,0.38852
11.0329,0.000102911,11.7329,0.842299,0.0,0.53901
11.0329,6.8751,11.7329,0.842299,0.0,0.53901
11.0192,0.000102911,11.7544,0.842299,0.0,0.53901
11.0192,0.000102911,11.7544,0.842299,0.0,0.53901
11.0329,6.8751,11.7329,0.842299,0.0,0.53901
11.0192,6.8751,11.7544,0.842299,0.0,0.53901
11.0192,0.000102911,11.7544,0.738836,0.0,0.673885
11.0192,6.8751,11.7544,0.738836,0.0,0.673885
11.002,0.000102911,11.7732,0.738836,0.0,0.673885
11.002,0.000102911,11.7732,0.738836,0.0,0.673885
11.0192,6.8751,11.7544,0.738836,0.0,0.673885
11.002,6.8751,11.7732,0.738836,0.0,0.673885
11.002,0.000102911,11.7732,0.613943,0.0,0.78935
11.002,6.8751,11.7732,0.613943,0.0,0.78935
10.9819,0.000102911,11.7889,0.613943,0.0,0.78935
10.9819,0.000102911,11.7889,0.613943,0.0,0.78935
11.002,6.8751,11.7732,0.613943,0.0,0.78935
10.9819,6.8751,11.7889,0.613943,0.0,0.78935
10.9819,0.000102911,11.7889,0.471368,0.0,0.881936
10.9819,6.8751,11.7889,0.471368,0.0,0.881936
10.9594,0.000102911,11.8009,0.471368,0.0,0.881936
10.9594,0.000102911,11.8009,0.471368,0.0,0.881936
10.9819,6.8751,11.7889,0.471368,0.0,0.881936
10.9594,6.8751,11.8009,0.471368,0.0,0.881936
10.9594,0.000102911,11.8009,0.315184,0.0,0.94903
10.9594,6.8751,11.8009,0.315184,0.0,0.94903
10.9352,0.000102911,11.809,0.315184,0.0,0.94903
10.9352,0.000102911,11.809,0.315184,0.0,0.94903
10.9594,6.8751,11.8009,0.315184,0.0,0.94903
10.9352,6.8751,11.809,0.315184,0.0,0.94903
10.9352,0.000102911,11.809,0.149787,0.0,0.988718
10.9352,6.8751,11.809,0.149787,0.0,0.988718
10.9099,0.000102911,11.8128,0.149787,0.0,0.988718
10.9099,0.000102911,11.8128,0.149787,0.0,0.988718
10.9352,6.8751,11.809,0.149787,0.0,0.988718
10.9099,6.8751,11.8128,0.149787,0.0,0.988718
10.9099,0.000102911,11.8128,-0.0198928,0.0,0.999802
10.9099,6.8751,11.8128,-0.0198928,0.0,0.999802
10.8844,0.000102911,11.8123,-0.0198928,0.0,0.999802
10.8844,0.000102911,11.8123,-0.0198928,0.0,0.999802
10.9099,6.8751,11.8128,-0.0198928,0.0,0.999802
10.8844,6.8751,11.8123,-0.0198928,0.0,0.999802
10.8844,0.000102911,11.8123,-0.188942,0.0,0.981988
10.8844,6.8751,11.8123,-0.188942,0.0,0.981988
10.8594,0.000102911,11.8075,-0.188942,0.0,0.981988
10.8594,0.000102911,11.8075,-0.188942,0.0,0.981988
10.8844,6.8751,11.8123,-0.188942,0.0,0.981988
10.8594,6.8751,11.8075,-0.188942,0.0,0.981988
10.8594,0.000102911,11.8075,-0.352639,0.0,0.935759
10.8594,6.8751,11.8075,-0.352639,0.0,0.935759
10.8355,0.000102911,11.7985,-0.352639,0.0,0.935759
10.8355,0.000102911,11.7985,-0.352639,0.0,0.935759
10.8594,6.8751,11.8075,-0.352639,0.0,0.935759
10.8355,6.8751,11.7985,-0.352639,0.0,0.935759
10.8355,0.000102911,11.7985,-0.506025,0.0,0.862519
10.8355,6.8751,11.7985,-0.506025,0.0,0.862519
10.8135,0.000102911,11.7856,-0.506025,0.0,0.862519
10.8135,0.000102911,11.7856,-0.506025,0.0,0.862519
10.8355,6.8751,11.7985,-0.506025,0.0,0.862519
10.8135,6.8751,11.7856,-0.506025,0.0,0.862519
10.9012,6.8751,10.9012,-0.195554,0.0,0.980693
10.9012,0.000102911,10.9012,-0.195554,0.0,0.980693
11.6338,6.8751,11.0473,-0.195554,0.0,0.980693
11.6338,6.8751,11.0473,-0.195554,0.0,0.980693
10.9012,0.000102911,10.9012,-0.195554,0.0,0.980693
11.6338,0.000102911,11.0473,-0.195554,0.0,0.980693
10.2037,6.8751,11.3541,-0.577531,0.0,0.816369
10.2037,0.000102911,11.3541,-0.577531,0.0,0.816369
10.8135,6.8751,11.7856,-0.577531,0.0,0.816369
10.8135,6.8751,11.7856,-0.577531,0.0,0.816369
10.2037,0.000102911,11.3541,-0.577531,0.0,0.816369
10.8135,0.000102911,11.7856,-0.577531,0.0,0.816369
11.7856,0.000102911,10.8135,0.862519,0.0,-0.506025
11.7856,6.8751,10.8135,0.862519,0.0,-0.506025
11.7985,0.000102911,10.8355,0.862519,0.0,-0.506025
11.7985,0.000102911,10.8355,0.862519,0.0,-0.506025
11.7856,6.8751,10.8135,0.862519,0.0,-0.506025
11.7985,6.8751,10.8355,0.862519,0.0,-0.506025
11.7985,0.000102911,10.8355,0.935759,0.0,-0.352639
11.7985,6.8751,10.8355,0.935759,0.0,-0.352639
11.8075,0.000102911,10.8594,0.935759,0.0,-0.352639
11.8075,0.000102911,10.8594,0.935759,0.0,-0.352639
11.7985,6.8751,10.8355,0.935759,0.0,-0.352639
11.8075,6.8751,10.8594,0.935759,0.0,-0.352639
11.8075,0.000102911,10.8594,0.981988,0.0,-0.188942
11.8075,6.8751,10.8594,0.981988,0.0,-0.188942
11.8123,0.000102911,10.8844,0.981988,0.0,-0.188942
11.8123,0.000102911,10.8844,0.981988,0.0,-0.188942
11.8075,6.8751,10.8594,0.981988,0.0,-0.188942
11.8123,6.8751,10.8844,0.981988,0.0,-0.188942
11.8123,0.000102911,10.8844,0.999802,0.0,-0.0198928
11.8123,6.8751,10.8844,0.999802,0.0,-0.0198928
11.8128,0.000102911,10.9099,0.999802,0.0,-0.0198928
11.8128,0.000102911,10.9099,0.999802,0.0,-0.0198928
11.8123,6.8751,10.8844,0.999802,0.0,-0.0198928
11.8128,6.8751,10.9099,0.999802,0.0,-0.0198928
11.8128,0.000102911,10.9099,0.988718,0.0,0.149787
11.8128,6.8751,10.9099,0.988718,0.0,0.149787
11.809,0.000102911,10.9352,0.988718,0.0,0.149787
11.809,0.000102911,10.9352,0.988718,0.0,0.149787
11.8128,6.8751,10.9099,0.988718,0.0,0.149787
11.809,6.8751,10.9352,0.988718,0.0,0.149787
11.809,0.000102911,10.9352,0.94903,0.0,0.315184
11.809,6.8751,10.9352,0.94903,0.0,0.315184
11.8009,0.000102911,10.9594,0.94903,0.0,0.315184
11.8009,0.000102911,10.9594,0.94903,0.0,0.315184
11.809,6.8751,10.9352,0.94903,0.0,0.315184
