1.67796,0.00327889,17.7114,0.998474,0.0,0.0552185
1.67796,0.257279,17.7114,0.998474,0.0,0.0552185
1.67596,0.257279,17.7477,0.998474,0.0,0.0552185
1.67796,0.00327889,17.7114,0.999596,0.00387513,0.0281458
1.67596,0.257279,17.7477,0.999596,0.00387513,0.0281458
1.651,0.00327889,18.669,0.999596,0.00387513,0.0281458
1.67796,0.257279,19.6266,0.998474,0.0,-0.0552214
1.67796,0.00327889,19.6266,0.998474,0.0,-0.0552214
1.67596,0.257279,19.5903,0.998474,0.0,-0.0552214
1.67596,0.257279,19.5903,0.999596,0.00387533,-0.0281459
1.67796,0.00327889,19.6266,0.999596,0.00387533,-0.0281459
1.651,0.00327889,18.669,0.999596,0.00387533,-0.0281459
1.67596,0.257279,19.5903,0.995207,-0.0977871,0.0
1.651,0.00327889,18.669,0.995207,-0.0977871,0.0
1.67596,0.257279,18.669,0.995207,-0.0977871,0.0
1.67596,0.257279,18.669,0.995207,-0.0977871,0.0
1.651,0.00327889,18.669,0.995207,-0.0977871,0.0
1.67596,0.257279,17.7477,0.995207,-0.0977871,0.0
0.00339188,0.00327889,19.0235,0.0,-1.0,0.0
0.0,0.00327889,18.9821,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
0.0,0.00327889,18.9821,0.0,-1.0,0.0
0.0,0.00327889,18.3559,0.0,-1.0,0.0
1.67796,0.00327889,17.7114,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
0.188259,0.00327889,18.1106,0.0,-1.0,0.0
0.188259,0.00327889,18.1106,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
0.0,0.00327889,18.3559,0.0,-1.0,0.0
0.188259,0.00327889,18.1106,0.0,-1.0,0.0
0.0,0.00327889,18.3559,0.0,-1.0,0.0
0.149172,0.00327889,18.1245,0.0,-1.0,0.0
0.149172,0.00327889,18.1245,0.0,-1.0,0.0
0.0,0.00327889,18.3559,0.0,-1.0,0.0
0.00339188,0.00327889,18.3145,0.0,-1.0,0.0
0.149172,0.00327889,18.1245,0.0,-1.0,0.0
0.00339188,0.00327889,18.3145,0.0,-1.0,0.0
0.112886,0.00327889,18.1447,0.0,-1.0,0.0
0.112886,0.00327889,18.1447,0.0,-1.0,0.0
0.00339188,0.00327889,18.3145,0.0,-1.0,0.0
0.01348,0.00327889,18.2743,0.0,-1.0,0.0
0.112886,0.00327889,18.1447,0.0,-1.0,0.0
0.01348,0.00327889,18.2743,0.0,-1.0,0.0
0.0803676,0.00327889,18.1705,0.0,-1.0,0.0
0.0803676,0.00327889,18.1705,0.0,-1.0,0.0
0.01348,0.00327889,18.2743,0.0,-1.0,0.0
0.0299923,0.00327889,18.2362,0.0,-1.0,0.0
0.0803676,0.00327889,18.1705,0.0,-1.0,0.0
0.0299923,0.00327889,18.2362,0.0,-1.0,0.0
0.0524875,0.00327889,18.2013,0.0,-1.0,0.0
0.112886,0.00327889,19.1933,0.0,-1.0,0.0
0.0803676,0.00327889,19.1675,0.0,-1.0,0.0
0.149172,0.00327889,19.2135,0.0,-1.0,0.0
0.149172,0.00327889,19.2135,0.0,-1.0,0.0
0.0803676,0.00327889,19.1675,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
0.149172,0.00327889,19.2135,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
0.188259,0.00327889,19.2274,0.0,-1.0,0.0
0.188259,0.00327889,19.2274,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
1.67796,0.00327889,19.6266,0.0,-1.0,0.0
0.01348,0.00327889,19.0637,0.0,-1.0,0.0
0.00339188,0.00327889,19.0235,0.0,-1.0,0.0
0.0299923,0.00327889,19.1018,0.0,-1.0,0.0
0.0299923,0.00327889,19.1018,0.0,-1.0,0.0
0.00339188,0.00327889,19.0235,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
0.0299923,0.00327889,19.1018,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
0.0524875,0.00327889,19.1367,0.0,-1.0,0.0
0.0524875,0.00327889,19.1367,0.0,-1.0,0.0
1.651,0.00327889,18.669,0.0,-1.0,0.0
0.0803676,0.00327889,19.1675,0.0,-1.0,0.0
35.66,0.00327889,19.6266,-0.998473,0.0,-0.0552345
35.66,0.257279,19.6266,-0.998473,0.0,-0.0552345
35.662,0.257279,19.5903,-0.998473,0.0,-0.0552345
35.66,0.00327889,19.6266,-0.999596,0.00387684,-0.0281485
35.662,0.257279,19.5903,-0.999596,0.00387684,-0.0281485
35.687,0.00327889,18.669,-0.999596,0.00387684,-0.0281485
35.66,0.257279,17.7114,-0.998474,0.0,0.0552316
35.66,0.00327889,17.7114,-0.998474,0.0,0.0552316
35.662,0.257279,17.7477,-0.998474,0.0,0.0552316
35.662,0.257279,17.7477,-0.999596,0.00387663,0.0281484
35.66,0.00327889,17.7114,-0.999596,0.00387663,0.0281484
35.687,0.00327889,18.669,-0.999596,0.00387663,0.0281484
35.662,0.257279,17.7477,-0.995207,-0.097795,0.0
35.687,0.00327889,18.669,-0.995207,-0.097795,0.0
35.662,0.257279,18.669,-0.995207,-0.097795,0.0
35.662,0.257279,18.669,-0.995207,-0.097795,0.0
35.687,0.00327889,18.669,-0.995207,-0.097795,0.0
35.662,0.257279,19.5903,-0.995207,-0.097795,0.0
37.3346,0.00327889,18.3145,0.0,-1.0,0.0
37.338,0.00327889,18.3559,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
37.338,0.00327889,18.3559,0.0,-1.0,0.0
37.338,0.00327889,18.9821,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
35.66,0.00327889,17.7114,0.0,-1.0,0.0
37.1497,0.00327889,18.1106,0.0,-1.0,0.0
35.66,0.00327889,19.6266,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
37.1497,0.00327889,19.2274,0.0,-1.0,0.0
37.1497,0.00327889,19.2274,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
37.338,0.00327889,18.9821,0.0,-1.0,0.0
37.1497,0.00327889,19.2274,0.0,-1.0,0.0
37.338,0.00327889,18.9821,0.0,-1.0,0.0
37.1888,0.00327889,19.2135,0.0,-1.0,0.0
37.1888,0.00327889,19.2135,0.0,-1.0,0.0
37.338,0.00327889,18.9821,0.0,-1.0,0.0
37.3346,0.00327889,19.0235,0.0,-1.0,0.0
37.1888,0.00327889,19.2135,0.0,-1.0,0.0
37.3346,0.00327889,19.0235,0.0,-1.0,0.0
37.2251,0.00327889,19.1933,0.0,-1.0,0.0
37.2251,0.00327889,19.1933,0.0,-1.0,0.0
37.3346,0.00327889,19.0235,0.0,-1.0,0.0
37.3245,0.00327889,19.0637,0.0,-1.0,0.0
37.2251,0.00327889,19.1933,0.0,-1.0,0.0
37.3245,0.00327889,19.0637,0.0,-1.0,0.0
37.2576,0.00327889,19.1675,0.0,-1.0,0.0
37.2576,0.00327889,19.1675,0.0,-1.0,0.0
37.3245,0.00327889,19.0637,0.0,-1.0,0.0
37.308,0.00327889,19.1018,0.0,-1.0,0.0
37.2576,0.00327889,19.1675,0.0,-1.0,0.0
37.308,0.00327889,19.1018,0.0,-1.0,0.0
37.2855,0.00327889,19.1367,0.0,-1.0,0.0
37.1497,0.00327889,18.1106,0.0,-1.0,0.0
37.1888,0.00327889,18.1245,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
37.1888,0.00327889,18.1245,0.0,-1.0,0.0
37.2251,0.00327889,18.1447,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
37.2251,0.00327889,18.1447,0.0,-1.0,0.0
37.2576,0.00327889,18.1705,0.0,-1.0,0.0
37.3245,0.00327889,18.2743,0.0,-1.0,0.0
37.3346,0.00327889,18.3145,0.0,-1.0,0.0
37.308,0.00327889,18.2362,0.0,-1.0,0.0
37.308,0.00327889,18.2362,0.0,-1.0,0.0
37.3346,0.00327889,18.3145,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
37.308,0.00327889,18.2362,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
37.2855,0.00327889,18.2013,0.0,-1.0,0.0
37.2855,0.00327889,18.2013,0.0,-1.0,0.0
35.687,0.00327889,18.669,0.0,-1.0,0.0
37.2576,0.00327889,18.1705,0.0,-1.0,0.0
35.66,0.00327889,17.7114,0.258818,0.0,-0.965926
35.66,0.257279,17.7114,0.258818,0.0,-0.965926
37.1497,0.00327889,18.1106,0.258818,0.0,-0.965926
37.1497,0.00327889,18.1106,0.258819,6.66566e-06,-0.965926
35.66,0.257279,17.7114,0.258819,6.66566e-06,-0.965926
35.7483,0.344103,17.735,0.258819,6.66566e-06,-0.965926
35.8366,5.59128,17.7587,0.258819,0.0,-0.965926
37.1497,5.59128,18.1106,0.258819,0.0,-0.965926
35.8366,0.430951,17.7587,0.258819,0.0,-0.965926
35.8366,0.430951,17.7587,0.258819,0.0,-0.965926
37.1497,5.59128,18.1106,0.258819,0.0,-0.965926
37.1497,0.00327889,18.1106,0.258819,0.0,-0.965926
35.8366,0.430951,17.7587,0.258819,-2.4345e-06,-0.965926
37.1497,0.00327889,18.1106,0.258819,-2.4345e-06,-0.965926
35.7731,0.368456,17.7417,0.258819,-2.4345e-06,-0.965926
35.7731,0.368456,17.7417,0.258799,-8.19099e-05,-0.965931
37.1497,0.00327889,18.1106,0.258799,-8.19099e-05,-0.965931
35.7483,0.344103,17.735,0.258799,-8.19099e-05,-0.965931
35.6489,0.257279,17.5303,0.992204,0.0,-0.124625
35.6489,5.59128,17.5303,0.992204,0.0,-0.124625
35.6525,0.259011,17.5596,0.992204,0.0,-0.124625
35.6525,0.259011,17.5596,0.989579,-0.000107913,-0.14399
35.6489,5.59128,17.5303,0.989579,-0.000107913,-0.14399
35.6545,5.59128,17.5693,0.989579,-0.000107913,-0.14399
35.6525,0.259011,17.5596,0.971233,7.14242e-05,-0.238131
35.6545,5.59128,17.5693,0.971233,7.14242e-05,-0.238131
35.6549,0.260756,17.5692,0.971233,7.14242e-05,-0.238131
35.6549,0.260756,17.5692,0.971292,7.14243e-05,-0.237889
35.6545,5.59128,17.5693,0.971292,7.14243e-05,-0.237889
35.6595,0.264113,17.5879,0.971292,7.14243e-05,-0.237889
35.6595,0.264113,17.5879,0.955366,-0.000143562,-0.295426
35.6545,5.59128,17.5693,0.955366,-0.000143562,-0.295426
35.6662,5.59128,17.607,0.955366,-0.000143562,-0.295426
35.6595,0.264113,17.5879,0.950969,-8.83345e-05,-0.309287
35.6662,5.59128,17.607,0.950969,-8.83345e-05,-0.309287
35.6621,0.266189,17.5958,0.950969,-8.83345e-05,-0.309287
35.6835,5.59128,17.6423,0.898229,-0.000143102,-0.439528
35.6748,0.27704,17.6264,0.898229,-0.000143102,-0.439528
35.6662,5.59128,17.607,0.898229,-0.000143102,-0.439528
35.6662,5.59128,17.607,0.922685,9.38567e-05,-0.385555
35.6748,0.27704,17.6264,0.922685,9.38567e-05,-0.385555
35.6666,0.270079,17.6068,0.922685,9.38567e-05,-0.385555
