0.1707533,0.1825811,0.0,-0.5382216,-0.8428034,3.466018e-07
0.1707525,0.1825817,0.5,-0.5382216,-0.8428034,3.466018e-07
0.09375,0.2317562,0.5,-0.5382216,-0.8428034,3.466018e-07
0.09375,0.3255062,0.5,0.0,0.0,1.0
0.09375,0.2317562,0.5,0.0,0.0,1.0
0.1707525,0.1825817,0.5,0.0,0.0,1.0
0.09375,0.2317562,0.0,-0.5382232,-0.8428024,0.0
0.1707533,0.1825811,0.0,-0.5382232,-0.8428024,0.0
0.09375,0.2317562,0.5,-0.5382232,-0.8428024,0.0
0.09375,0.3255062,0.0,-1.0,0.0,0.0
0.09375,0.2317562,0.0,-1.0,0.0,0.0
0.09375,0.2317562,0.5,-1.0,0.0,0.0
0.09375,0.3255062,0.5,-1.0,0.0,0.0
0.09375,0.3255062,0.0,-1.0,0.0,0.0
0.09375,0.2317562,0.5,-1.0,0.0,0.0
0.1707533,0.1825811,0.0,-0.8048654,-0.5934574,-3.772294e-07
0.2249258,0.1091102,0.5,-0.8048654,-0.5934574,-3.772294e-07
0.1707525,0.1825817,0.5,-0.8048654,-0.5934574,-3.772294e-07
0.1773625,2.040254,0.5,0.0,0.0,1.0
0.1707525,0.1825817,0.5,0.0,0.0,1.0
0.2249258,0.1091102,0.5,0.0,0.0,1.0
0.1128265,1.903736,0.5,3.21325e-15,1.403952e-16,1.0
0.09828634,1.841128,0.5,3.21325e-15,1.403952e-16,1.0
0.1707525,0.1825817,0.5,3.21325e-15,1.403952e-16,1.0
0.09375,0.3255062,0.5,0.0,0.0,1.0
0.1707525,0.1825817,0.5,0.0,0.0,1.0
0.09828634,1.841128,0.5,0.0,0.0,1.0
0.1396907,1.970573,0.5,-1.980751e-15,-3.441049e-17,1.0
0.1128265,1.903736,0.5,-1.980751e-15,-3.441049e-17,1.0
0.1707525,0.1825817,0.5,-1.980751e-15,-3.441049e-17,1.0
0.1773625,2.040254,0.5,0.0,0.0,1.0
0.1396907,1.970573,0.5,0.0,0.0,1.0
0.1707525,0.1825817,0.5,0.0,0.0,1.0
0.2491173,0.02091657,0.0,-0.9643779,-0.2645283,-2.05847e-09
0.2491173,0.02091656,0.5,-0.9643779,-0.2645283,-2.05847e-09
0.2249258,0.1091102,0.5,-0.9643779,-0.2645283,-2.05847e-09
0.2248465,2.113071,0.5,0.0,0.0,1.0
0.2249258,0.1091102,0.5,0.0,0.0,1.0
0.2491173,0.02091656,0.5,0.0,0.0,1.0
0.224926,0.1091099,0.0,-0.9643781,-0.2645276,-1.277615e-07
0.2491173,0.02091657,0.0,-0.9643781,-0.2645276,-1.277615e-07
0.2249258,0.1091102,0.5,-0.9643781,-0.2645276,-1.277615e-07
0.1707533,0.1825811,0.0,-0.804867,-0.5934552,1.194643e-07
0.224926,0.1091099,0.0,-0.804867,-0.5934552,1.194643e-07
0.2249258,0.1091102,0.5,-0.804867,-0.5934552,1.194643e-07
0.2248465,2.113071,0.5,0.0,0.0,1.0
0.1773625,2.040254,0.5,0.0,0.0,1.0
0.2249258,0.1091102,0.5,0.0,0.0,1.0
0.24,-0.06994627,0.0,-0.9950036,0.0998395,1.18381e-09
0.24,-0.06994627,0.5,-0.9950036,0.0998395,1.18381e-09
0.2491173,0.02091656,0.5,-0.9950036,0.0998395,1.18381e-09
0.2474331,-1.959961,0.5,0.0,0.0,1.0
0.2491173,0.02091656,0.5,0.0,0.0,1.0
0.24,-0.06994627,0.5,0.0,0.0,1.0
0.2491173,0.02091657,0.0,-0.9950036,0.09983945,1.026818e-08
0.24,-0.06994627,0.0,-0.9950036,0.09983945,1.026818e-08
0.2491173,0.02091656,0.5,-0.9950036,0.09983945,1.026818e-08
0.2607419,-1.889168,0.5,-2.200699e-14,-1.62995e-16,1.0
0.2627885,-1.824926,0.5,-2.200699e-14,-1.62995e-16,1.0
0.2491173,0.02091656,0.5,-2.200699e-14,-1.62995e-16,1.0
0.3042582,2.103105,0.5,0.0,0.0,1.0
0.2491173,0.02091656,0.5,0.0,0.0,1.0
0.2627885,-1.824926,0.5,0.0,0.0,1.0
0.2474331,-1.959961,0.5,4.189969e-15,-3.562306e-18,1.0
0.2607419,-1.889168,0.5,4.189969e-15,-3.562306e-18,1.0
0.2491173,0.02091656,0.5,4.189969e-15,-3.562306e-18,1.0
0.3042582,2.103105,0.5,0.0,0.0,1.0
0.2248465,2.113071,0.5,0.0,0.0,1.0
0.2491173,0.02091656,0.5,0.0,0.0,1.0
0.1988161,-0.1515656,0.0,-0.892784,0.4504851,8.366531e-09
0.1988162,-0.1515656,0.5,-0.892784,0.4504851,8.366531e-09
0.24,-0.06994627,0.5,-0.892784,0.4504851,8.366531e-09
0.2240794,-2.035653,0.5,0.0,0.0,1.0
0.24,-0.06994627,0.5,0.0,0.0,1.0
0.1988162,-0.1515656,0.5,0.0,0.0,1.0
0.24,-0.06994627,0.0,-0.8927839,0.4504851,-1.01431e-09
0.1988161,-0.1515656,0.0,-0.8927839,0.4504851,-1.01431e-09
0.24,-0.06994627,0.5,-0.8927839,0.4504851,-1.01431e-09
0.2240794,-2.035653,0.5,0.0,0.0,1.0
0.2474331,-1.959961,0.5,0.0,0.0,1.0
0.24,-0.06994627,0.5,0.0,0.0,1.0
0.1310218,-0.2128985,0.0,-0.6708844,0.7415619,1.143234e-08
0.1310218,-0.2128985,0.5,-0.6708844,0.7415619,1.143234e-08
