7.798457,-0.3552754,0.0,0.0,0.0,-1.0
3.139075,-0.5535036,0.0,0.0,0.0,-1.0
3.1875,0.0,0.0,0.0,0.0,-1.0
3.1875,0.0,10.0,-0.9961947,0.08715574,0.0
3.1875,0.0,0.0,-0.9961947,0.08715574,0.0
3.139075,-0.5535036,0.0,-0.9961947,0.08715574,0.0
8.270196,0.08482595,0.0,0.0,0.0,-1.0
3.1875,0.0,0.0,0.0,0.0,-1.0
3.139075,0.5535036,0.0,0.0,0.0,-1.0
3.139075,0.5535036,10.0,-0.9961947,-0.08715574,0.0
3.139075,0.5535036,0.0,-0.9961947,-0.08715574,0.0
3.1875,0.0,0.0,-0.9961947,-0.08715574,0.0
7.993481,-0.09144337,0.0,0.0,0.0,-1.0
7.798457,-0.3552754,0.0,0.0,0.0,-1.0
3.1875,0.0,0.0,0.0,0.0,-1.0
8.270196,0.08482595,0.0,0.0,0.0,-1.0
7.993481,-0.09144337,0.0,0.0,0.0,-1.0
3.1875,0.0,0.0,0.0,0.0,-1.0
3.139075,0.5535036,10.0,-0.9961947,-0.08715574,0.0
3.1875,0.0,0.0,-0.9961947,-0.08715574,0.0
3.1875,0.0,10.0,-0.9961947,-0.08715574,0.0
7.710821,-0.6714482,0.0,0.0,0.0,-1.0
2.99527,-1.090189,0.0,0.0,0.0,-1.0
3.139075,-0.5535036,0.0,0.0,0.0,-1.0
3.139075,-0.5535036,10.0,-0.9659258,0.258819,0.0
3.139075,-0.5535036,0.0,-0.9659258,0.258819,0.0
2.99527,-1.090189,0.0,-0.9659258,0.258819,0.0
7.798457,-0.3552754,0.0,0.0,0.0,-1.0
7.710821,-0.6714482,0.0,0.0,0.0,-1.0
3.139075,-0.5535036,0.0,0.0,0.0,-1.0
3.139075,-0.5535036,10.0,-0.9961947,0.08715574,0.0
3.1875,0.0,10.0,-0.9961947,0.08715574,0.0
3.139075,-0.5535036,0.0,-0.9961947,0.08715574,0.0
7.644899,-1.209595,0.0,0.0,0.0,-1.0
2.760456,-1.59375,0.0,0.0,0.0,-1.0
2.99527,-1.090189,0.0,0.0,0.0,-1.0
2.99527,-1.090189,10.0,-0.9063078,0.4226183,0.0
2.99527,-1.090189,0.0,-0.9063078,0.4226183,0.0
2.760456,-1.59375,0.0,-0.9063078,0.4226183,0.0
7.710821,-0.6714482,0.0,0.0,0.0,-1.0
7.644899,-1.209595,0.0,0.0,0.0,-1.0
2.99527,-1.090189,0.0,0.0,0.0,-1.0
3.139075,-0.5535036,10.0,-0.9659258,0.258819,0.0
2.99527,-1.090189,0.0,-0.9659258,0.258819,0.0
2.99527,-1.090189,10.0,-0.9659258,0.258819,0.0
7.540915,-1.744189,0.0,0.0,0.0,-1.0
2.441767,-2.048886,0.0,0.0,0.0,-1.0
2.760456,-1.59375,0.0,0.0,0.0,-1.0
2.760456,-1.59375,10.0,-0.819152,0.5735764,0.0
2.760456,-1.59375,0.0,-0.819152,0.5735764,0.0
2.441767,-2.048886,0.0,-0.819152,0.5735764,0.0
7.644899,-1.209595,0.0,0.0,0.0,-1.0
7.540915,-1.744189,0.0,0.0,0.0,-1.0
2.760456,-1.59375,0.0,0.0,0.0,-1.0
2.99527,-1.090189,10.0,-0.9063078,0.4226183,0.0
2.760456,-1.59375,0.0,-0.9063078,0.4226183,0.0
2.760456,-1.59375,10.0,-0.9063078,0.4226183,0.0
7.63051,-2.383154,0.0,0.0,0.0,-1.0
2.048886,-2.441767,0.0,0.0,0.0,-1.0
2.441767,-2.048886,0.0,0.0,0.0,-1.0
2.441767,-2.048886,10.0,-0.7071068,0.7071068,0.0
2.441767,-2.048886,0.0,-0.7071068,0.7071068,0.0
2.048886,-2.441767,0.0,-0.7071068,0.7071068,0.0
7.526562,-2.072095,0.0,0.0,0.0,-1.0
7.63051,-2.383154,0.0,0.0,0.0,-1.0
2.441767,-2.048886,0.0,0.0,0.0,-1.0
7.540915,-1.744189,0.0,0.0,0.0,-1.0
7.526562,-2.072095,0.0,0.0,0.0,-1.0
2.441767,-2.048886,0.0,0.0,0.0,-1.0
2.760456,-1.59375,10.0,-0.819152,0.5735764,0.0
2.441767,-2.048886,0.0,-0.819152,0.5735764,0.0
2.441767,-2.048886,10.0,-0.819152,0.5735764,0.0
7.839211,-2.636305,0.0,0.0,0.0,-1.0
1.59375,-2.760456,0.0,0.0,0.0,-1.0
2.048886,-2.441767,0.0,0.0,0.0,-1.0
2.048886,-2.441767,10.0,-0.5735764,0.819152,0.0
2.048886,-2.441767,0.0,-0.5735764,0.819152,0.0
1.59375,-2.760456,0.0,-0.5735764,0.819152,0.0
7.63051,-2.383154,0.0,0.0,0.0,-1.0
7.839211,-2.636305,0.0,0.0,0.0,-1.0
2.048886,-2.441767,0.0,0.0,0.0,-1.0
2.441767,-2.048886,10.0,-0.7071068,0.7071068,0.0
2.048886,-2.441767,0.0,-0.7071068,0.7071068,0.0
2.048886,-2.441767,10.0,-0.7071068,0.7071068,0.0
8.124718,-2.797956,0.0,0.0,0.0,-1.0
1.090189,-2.99527,0.0,0.0,0.0,-1.0
1.59375,-2.760456,0.0,0.0,0.0,-1.0
1.59375,-2.760456,10.0,-0.4226183,0.9063078,0.0
1.59375,-2.760456,0.0,-0.4226183,0.9063078,0.0
1.090189,-2.99527,0.0,-0.4226183,0.9063078,0.0
7.839211,-2.636305,0.0,0.0,0.0,-1.0
8.124718,-2.797956,0.0,0.0,0.0,-1.0
1.59375,-2.760456,0.0,0.0,0.0,-1.0
2.048886,-2.441767,10.0,-0.5735764,0.819152,0.0
1.59375,-2.760456,0.0,-0.5735764,0.819152,0.0
1.59375,-2.760456,10.0,-0.5735764,0.819152,0.0
9.690794,-3.337275,0.0,0.0,0.0,-1.0
0.5535036,-3.139075,0.0,0.0,0.0,-1.0
1.090189,-2.99527,0.0,0.0,0.0,-1.0
1.090189,-2.99527,10.0,-0.258819,0.9659258,0.0
1.090189,-2.99527,0.0,-0.258819,0.9659258,0.0
0.5535036,-3.139075,0.0,-0.258819,0.9659258,0.0
8.124718,-2.797956,0.0,0.0,0.0,-1.0
9.690794,-3.337275,0.0,0.0,0.0,-1.0
1.090189,-2.99527,0.0,0.0,0.0,-1.0
1.59375,-2.760456,10.0,-0.4226183,0.9063078,0.0
1.090189,-2.99527,0.0,-0.4226183,0.9063078,0.0
1.090189,-2.99527,10.0,-0.4226183,0.9063078,0.0
9.690794,-3.337275,0.0,0.0,0.0,-1.0
-5.855149e-16,-3.1875,0.0,0.0,0.0,-1.0
0.5535036,-3.139075,0.0,0.0,0.0,-1.0
0.5535036,-3.139075,10.0,-0.08715574,0.9961947,0.0
0.5535036,-3.139075,0.0,-0.08715574,0.9961947,0.0
-5.855149e-16,-3.1875,0.0,-0.08715574,0.9961947,0.0
1.090189,-2.99527,10.0,-0.258819,0.9659258,0.0
0.5535036,-3.139075,0.0,-0.258819,0.9659258,0.0
0.5535036,-3.139075,10.0,-0.258819,0.9659258,0.0
-7.125937,-3.02136,0.0,0.0,0.0,-1.0
-0.5535036,-3.139075,0.0,0.0,0.0,-1.0
-5.855149e-16,-3.1875,0.0,0.0,0.0,-1.0
-5.855149e-16,-3.1875,10.0,0.08715574,0.9961947,0.0
-5.855149e-16,-3.1875,0.0,0.08715574,0.9961947,0.0
-0.5535036,-3.139075,0.0,0.08715574,0.9961947,0.0
-6.896692,-3.513294,0.0,0.0,0.0,-1.0
-7.125937,-3.02136,0.0,0.0,0.0,-1.0
-5.855149e-16,-3.1875,0.0,0.0,0.0,-1.0
9.690794,-3.337275,0.0,0.0,0.0,-1.0
-6.896692,-3.513294,0.0,0.0,0.0,-1.0
-5.855149e-16,-3.1875,0.0,0.0,0.0,-1.0
0.5535036,-3.139075,10.0,-0.08715574,0.9961947,0.0
-5.855149e-16,-3.1875,0.0,-0.08715574,0.9961947,0.0
-5.855149e-16,-3.1875,10.0,-0.08715574,0.9961947,0.0
-7.125937,-3.02136,0.0,0.0,0.0,-1.0
-1.090189,-2.99527,0.0,0.0,0.0,-1.0
-0.5535036,-3.139075,0.0,0.0,0.0,-1.0
-0.5535036,-3.139075,10.0,0.258819,0.9659258,0.0
-0.5535036,-3.139075,0.0,0.258819,0.9659258,0.0
-1.090189,-2.99527,0.0,0.258819,0.9659258,0.0
-5.855149e-16,-3.1875,10.0,0.08715574,0.9961947,0.0
-0.5535036,-3.139075,0.0,0.08715574,0.9961947,0.0
-0.5535036,-3.139075,10.0,0.08715574,0.9961947,0.0
-7.306988,-2.747743,0.0,0.0,0.0,-1.0
-1.59375,-2.760456,0.0,0.0,0.0,-1.0
-1.090189,-2.99527,0.0,0.0,0.0,-1.0
-1.090189,-2.99527,10.0,0.4226183,0.9063078,0.0
-1.090189,-2.99527,0.0,0.4226183,0.9063078,0.0
-1.59375,-2.760456,0.0,0.4226183,0.9063078,0.0
-7.125937,-3.02136,0.0,0.0,0.0,-1.0
-7.306988,-2.747743,0.0,0.0,0.0,-1.0
-1.090189,-2.99527,0.0,0.0,0.0,-1.0
-0.5535036,-3.139075,10.0,0.258819,0.9659258,0.0
-1.090189,-2.99527,0.0,0.258819,0.9659258,0.0
-1.090189,-2.99527,10.0,0.258819,0.9659258,0.0
-7.891636,-2.474957,0.0,0.0,0.0,-1.0
-2.048886,-2.441767,0.0,0.0,0.0,-1.0
-1.59375,-2.760456,0.0,0.0,0.0,-1.0
-1.59375,-2.760456,10.0,0.5735764,0.819152,0.0
-1.59375,-2.760456,0.0,0.5735764,0.819152,0.0
-2.048886,-2.441767,0.0,0.5735764,0.819152,0.0
-7.573995,-2.557089,0.0,0.0,0.0,-1.0
-7.891636,-2.474957,0.0,0.0,0.0,-1.0
-1.59375,-2.760456,0.0,0.0,0.0,-1.0
-7.306988,-2.747743,0.0,0.0,0.0,-1.0
-7.573995,-2.557089,0.0,0.0,0.0,-1.0
-1.59375,-2.760456,0.0,0.0,0.0,-1.0
-1.090189,-2.99527,10.0,0.4226183,0.9063078,0.0
-1.59375,-2.760456,0.0,0.4226183,0.9063078,0.0
-1.59375,-2.760456,10.0,0.4226183,0.9063078,0.0
-11.4872,-2.307804,0.0,0.0,0.0,-1.0
-2.441767,-2.048886,0.0,0.0,0.0,-1.0
-2.048886,-2.441767,0.0,0.0,0.0,-1.0
-2.048886,-2.441767,10.0,0.7071068,0.7071068,0.0
-2.048886,-2.441767,0.0,0.7071068,0.7071068,0.0
-2.441767,-2.048886,0.0,0.7071068,0.7071068,0.0
-7.891636,-2.474957,0.0,0.0,0.0,-1.0
-11.4872,-2.307804,0.0,0.0,0.0,-1.0
-2.048886,-2.441767,0.0,0.0,0.0,-1.0
-1.59375,-2.760456,10.0,0.5735764,0.819152,0.0
-2.048886,-2.441767,0.0,0.5735764,0.819152,0.0
-2.048886,-2.441767,10.0,0.5735764,0.819152,0.0
-11.64465,-1.844331,0.0,0.0,0.0,-1.0
-2.760456,-1.59375,0.0,0.0,0.0,-1.0
-2.441767,-2.048886,0.0,0.0,0.0,-1.0
-2.441767,-2.048886,10.0,0.819152,0.5735764,0.0
-2.441767,-2.048886,0.0,0.819152,0.5735764,0.0
-2.760456,-1.59375,0.0,0.819152,0.5735764,0.0
-11.4872,-2.307804,0.0,0.0,0.0,-1.0
-11.64465,-1.844331,0.0,0.0,0.0,-1.0
-2.441767,-2.048886,0.0,0.0,0.0,-1.0
-2.048886,-2.441767,10.0,0.7071068,0.7071068,0.0
-2.441767,-2.048886,0.0,0.7071068,0.7071068,0.0
-2.441767,-2.048886,10.0,0.7071068,0.7071068,0.0
-11.63813,-1.354889,0.0,0.0,0.0,-1.0
-2.99527,-1.090189,0.0,0.0,0.0,-1.0
-2.760456,-1.59375,0.0,0.0,0.0,-1.0
-2.760456,-1.59375,10.0,0.9063078,0.4226183,0.0
-2.760456,-1.59375,0.0,0.9063078,0.4226183,0.0
-2.99527,-1.090189,0.0,0.9063078,0.4226183,0.0
-11.64465,-1.844331,0.0,0.0,0.0,-1.0
-11.63813,-1.354889,0.0,0.0,0.0,-1.0
-2.760456,-1.59375,0.0,0.0,0.0,-1.0
-2.441767,-2.048886,10.0,0.819152,0.5735764,0.0
-2.760456,-1.59375,0.0,0.819152,0.5735764,0.0
-2.760456,-1.59375,10.0,0.819152,0.5735764,0.0
-11.46715,-0.8947847,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,0.0,0.0,0.0,-1.0
-2.99527,-1.090189,0.0,0.0,0.0,-1.0
-2.99527,-1.090189,10.0,0.9659258,0.258819,0.0
-2.99527,-1.090189,0.0,0.9659258,0.258819,0.0
-3.139075,-0.5535036,0.0,0.9659258,0.258819,0.0
-11.63813,-1.354889,0.0,0.0,0.0,-1.0
-11.46715,-0.8947847,0.0,0.0,0.0,-1.0
-2.99527,-1.090189,0.0,0.0,0.0,-1.0
-2.760456,-1.59375,10.0,0.9063078,0.4226183,0.0
-2.99527,-1.090189,0.0,0.9063078,0.4226183,0.0
-2.99527,-1.090189,10.0,0.9063078,0.4226183,0.0
-8.270196,-0.08482595,0.0,0.0,0.0,-1.0
-3.1875,0.0,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,10.0,0.9961947,0.08715574,0.0
-3.139075,-0.5535036,0.0,0.9961947,0.08715574,0.0
-3.1875,0.0,0.0,0.9961947,0.08715574,0.0
-8.591682,-0.1503387,0.0,0.0,0.0,-1.0
-8.270196,-0.08482595,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,0.0,0.0,0.0,-1.0
-10.24777,-0.1793171,0.0,0.0,0.0,-1.0
-8.591682,-0.1503387,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,0.0,0.0,0.0,-1.0
-10.72938,-0.2713687,0.0,0.0,0.0,-1.0
-10.24777,-0.1793171,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,0.0,0.0,0.0,-1.0
-11.1518,-0.5190331,0.0,0.0,0.0,-1.0
-10.72938,-0.2713687,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,0.0,0.0,0.0,-1.0
-11.46715,-0.8947847,0.0,0.0,0.0,-1.0
-11.1518,-0.5190331,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,0.0,0.0,0.0,-1.0
-2.99527,-1.090189,10.0,0.9659258,0.258819,0.0
-3.139075,-0.5535036,0.0,0.9659258,0.258819,0.0
-3.139075,-0.5535036,10.0,0.9659258,0.258819,0.0
-7.798457,0.3552754,0.0,0.0,0.0,-1.0
-3.139075,0.5535036,0.0,0.0,0.0,-1.0
-3.1875,0.0,0.0,0.0,0.0,-1.0
-3.1875,0.0,10.0,0.9961947,-0.08715574,0.0
-3.1875,0.0,0.0,0.9961947,-0.08715574,0.0
-3.139075,0.5535036,0.0,0.9961947,-0.08715574,0.0
-7.993481,0.09144337,0.0,0.0,0.0,-1.0
-7.798457,0.3552754,0.0,0.0,0.0,-1.0
-3.1875,0.0,0.0,0.0,0.0,-1.0
-8.270196,-0.08482595,0.0,0.0,0.0,-1.0
-7.993481,0.09144337,0.0,0.0,0.0,-1.0
-3.1875,0.0,0.0,0.0,0.0,-1.0
-3.139075,-0.5535036,10.0,0.9961947,0.08715574,0.0
-3.1875,0.0,0.0,0.9961947,0.08715574,0.0
-3.1875,0.0,10.0,0.9961947,0.08715574,0.0
-7.710821,0.6714482,0.0,0.0,0.0,-1.0
-2.99527,1.090189,0.0,0.0,0.0,-1.0
-3.139075,0.5535036,0.0,0.0,0.0,-1.0
-3.139075,0.5535036,10.0,0.9659258,-0.258819,0.0
