209.55,65.9911,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
95.25,2.82204e-14,3.175,0.0,0.0,1.0
95.25,2.82204e-14,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
128.93,79.502,3.175,0.0,0.0,1.0
95.25,2.82204e-14,3.175,0.0,0.0,1.0
128.93,79.502,3.175,0.0,0.0,1.0
0.0,3.46945e-14,3.175,0.0,0.0,1.0
0.0,3.46945e-14,3.175,0.0,0.0,1.0
128.93,79.502,3.175,0.0,0.0,1.0
21.8948,79.502,3.175,0.0,0.0,1.0
0.0,3.46945e-14,3.175,0.0,0.0,1.0
21.8948,79.502,3.175,0.0,0.0,1.0
0.0,254.0,3.175,0.0,0.0,1.0
307.111,93.7768,3.175,0.0,0.0,1.0
305.125,93.9332,3.175,0.0,0.0,1.0
209.55,65.9911,3.175,0.0,0.0,1.0
591.376,229.943,3.175,0.0,0.0,1.0
592.417,228.244,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
592.417,228.244,3.175,0.0,0.0,1.0
593.18,226.403,3.175,0.0,0.0,1.0
591.376,99.0119,3.175,0.0,0.0,1.0
590.081,97.4965,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
590.081,97.4965,3.175,0.0,0.0,1.0
588.566,96.2023,3.175,0.0,0.0,1.0
586.867,233.794,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
585.026,234.557,3.175,0.0,0.0,1.0
585.026,234.557,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
583.088,235.022,3.175,0.0,0.0,1.0
298.131,97.4965,3.175,0.0,0.0,1.0
296.837,99.0119,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
296.837,99.0119,3.175,0.0,0.0,1.0
295.796,100.711,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
295.796,100.711,3.175,0.0,0.0,1.0
295.033,102.552,3.175,0.0,0.0,1.0
294.568,224.465,3.175,0.0,0.0,1.0
295.033,226.403,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
295.033,226.403,3.175,0.0,0.0,1.0
295.796,228.244,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
295.796,228.244,3.175,0.0,0.0,1.0
296.837,229.943,3.175,0.0,0.0,1.0
296.837,229.943,3.175,0.0,0.0,1.0
298.131,231.459,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
298.131,231.459,3.175,0.0,0.0,1.0
299.647,232.753,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
299.647,232.753,3.175,0.0,0.0,1.0
301.346,233.794,3.175,0.0,0.0,1.0
593.645,104.49,3.175,0.0,0.0,1.0
593.18,102.552,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
593.18,102.552,3.175,0.0,0.0,1.0
592.417,100.711,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
592.417,100.711,3.175,0.0,0.0,1.0
591.376,99.0119,3.175,0.0,0.0,1.0
586.867,233.794,3.175,0.0,0.0,1.0
588.566,232.753,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
588.566,232.753,3.175,0.0,0.0,1.0
590.081,231.459,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
590.081,231.459,3.175,0.0,0.0,1.0
591.376,229.943,3.175,0.0,0.0,1.0
305.125,93.9332,3.175,0.0,0.0,1.0
303.187,94.3984,3.175,0.0,0.0,1.0
209.55,65.9911,3.175,0.0,0.0,1.0
209.55,65.9911,3.175,0.0,0.0,1.0
303.187,94.3984,3.175,0.0,0.0,1.0
301.346,95.161,3.175,0.0,0.0,1.0
209.55,65.9911,3.175,0.0,0.0,1.0
301.346,95.161,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
301.346,95.161,3.175,0.0,0.0,1.0
299.647,96.2023,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
299.647,96.2023,3.175,0.0,0.0,1.0
298.131,97.4965,3.175,0.0,0.0,1.0
593.18,226.403,3.175,0.0,0.0,1.0
593.645,224.465,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
593.645,224.465,3.175,0.0,0.0,1.0
593.801,222.479,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
593.801,222.479,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
593.801,222.479,3.175,0.0,0.0,1.0
593.801,106.477,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
593.801,106.477,3.175,0.0,0.0,1.0
593.645,104.49,3.175,0.0,0.0,1.0
588.566,96.2023,3.175,0.0,0.0,1.0
586.867,95.161,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
586.867,95.161,3.175,0.0,0.0,1.0
585.026,94.3984,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
585.026,94.3984,3.175,0.0,0.0,1.0
583.088,93.9332,3.175,0.0,0.0,1.0
301.346,233.794,3.175,0.0,0.0,1.0
303.187,234.557,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
303.187,234.557,3.175,0.0,0.0,1.0
0.0,254.0,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
0.0,254.0,3.175,0.0,0.0,1.0
49.0324,221.225,3.175,0.0,0.0,1.0
49.0324,221.225,3.175,0.0,0.0,1.0
0.0,254.0,3.175,0.0,0.0,1.0
21.8948,79.502,3.175,0.0,0.0,1.0
303.187,234.557,3.175,0.0,0.0,1.0
305.125,235.022,3.175,0.0,0.0,1.0
0.0,254.0,3.175,0.0,0.0,1.0
0.0,254.0,3.175,0.0,0.0,1.0
305.125,235.022,3.175,0.0,0.0,1.0
307.111,235.179,3.175,0.0,0.0,1.0
0.0,254.0,3.175,0.0,0.0,1.0
307.111,235.179,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
307.111,235.179,3.175,0.0,0.0,1.0
581.101,235.179,3.175,0.0,0.0,1.0
635.0,254.0,3.175,0.0,0.0,1.0
581.101,235.179,3.175,0.0,0.0,1.0
583.088,235.022,3.175,0.0,0.0,1.0
307.111,93.7768,3.175,0.0,0.0,1.0
209.55,65.9911,3.175,0.0,0.0,1.0
581.101,93.7768,3.175,0.0,0.0,1.0
581.101,93.7768,3.175,0.0,0.0,1.0
209.55,65.9911,3.175,0.0,0.0,1.0
387.35,65.9911,3.175,0.0,0.0,1.0
581.101,93.7768,3.175,0.0,0.0,1.0
387.35,65.9911,3.175,0.0,0.0,1.0
583.088,93.9332,3.175,0.0,0.0,1.0
583.088,93.9332,3.175,0.0,0.0,1.0
387.35,65.9911,3.175,0.0,0.0,1.0
501.65,2.58543e-14,3.175,0.0,0.0,1.0
583.088,93.9332,3.175,0.0,0.0,1.0
501.65,2.58543e-14,3.175,0.0,0.0,1.0
635.0,2.7589e-14,3.175,0.0,0.0,1.0
295.033,102.552,3.175,0.0,0.0,1.0
294.568,104.49,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
294.568,104.49,3.175,0.0,0.0,1.0
294.411,106.477,3.175,0.0,0.0,1.0
211.301,135.934,3.175,0.0,0.0,1.0
294.411,106.477,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
294.411,106.477,3.175,0.0,0.0,1.0
294.411,222.479,3.175,0.0,0.0,1.0
174.49,197.202,3.175,0.0,0.0,1.0
294.411,222.479,3.175,0.0,0.0,1.0
294.568,224.465,3.175,0.0,0.0,1.0
95.25,2.82204e-14,3.175,0.5,-0.866025,4.34081e-15
95.25,1.38778e-14,0.0,0.5,-0.866025,4.34081e-15
209.55,65.9911,3.175,0.5,-0.866025,4.34081e-15
209.55,65.9911,3.175,0.5,-0.866025,0.0
95.25,1.38778e-14,0.0,0.5,-0.866025,0.0
209.55,65.9911,0.0,0.5,-0.866025,0.0
209.55,65.9911,3.175,0.0,-1.0,0.0
209.55,65.9911,0.0,0.0,-1.0,0.0
387.35,65.9911,3.175,0.0,-1.0,0.0
387.35,65.9911,3.175,0.0,-1.0,0.0
209.55,65.9911,0.0,0.0,-1.0,0.0
387.35,65.9911,0.0,0.0,-1.0,0.0
387.35,65.9911,3.175,-0.5,-0.866025,0.0
387.35,65.9911,0.0,-0.5,-0.866025,0.0
501.65,2.58543e-14,3.175,-0.5,-0.866025,0.0
501.65,2.58543e-14,3.175,-0.5,-0.866025,-8.08931e-15
387.35,65.9911,0.0,-0.5,-0.866025,-8.08931e-15
501.65,5.55112e-14,0.0,-0.5,-0.866025,-8.08931e-15
501.65,5.55112e-14,0.0,-1.56106e-16,-1.0,-9.34074e-15
635.0,3.46945e-14,0.0,-1.56106e-16,-1.0,-9.34074e-15
501.65,2.58543e-14,3.175,-1.56106e-16,-1.0,-9.34074e-15
501.65,2.58543e-14,3.175,1.30088e-17,-1.0,-2.23793e-15
