10.2535,0.0,88.5216,0.0,-1.0,0.0
10.0,0.0,88.5,0.0,-1.0,0.0
68.5014,0.0,89.9363,0.0,-1.0,0.0
10.0,0.0,88.5,0.0,-1.0,0.0
9.7465,0.0,88.5216,0.0,-1.0,0.0
0.0,0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.0,0.0,-1.0,0.0
9.7465,0.0,88.5216,0.0,-1.0,0.0
9.50029,0.0,88.5857,0.0,-1.0,0.0
0.0,0.0,0.0,0.0,-1.0,0.0
9.50029,0.0,88.5857,0.0,-1.0,0.0
9.26846,0.0,88.6905,0.0,-1.0,0.0
68.5014,0.0,89.9363,0.0,-1.0,0.0
10.0,0.0,88.5,0.0,-1.0,0.0
68.5337,0.0,89.684,0.0,-1.0,0.0
69.8728,0.0,91.4946,0.0,-1.0,0.0
70.1272,0.0,91.4946,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
70.1272,0.0,91.4946,0.0,-1.0,0.0
70.378,0.0,91.4516,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
70.378,0.0,91.4516,0.0,-1.0,0.0
70.6179,0.0,91.3668,0.0,-1.0,0.0
71.126,0.0,89.009,0.0,-1.0,0.0
70.9423,0.0,88.8329,0.0,-1.0,0.0
61.4986,0.0,9.93634,0.0,-1.0,0.0
61.4986,0.0,9.93634,0.0,-1.0,0.0
70.9423,0.0,88.8329,0.0,-1.0,0.0
70.7315,0.0,88.6905,0.0,-1.0,0.0
70.7315,0.0,88.6905,0.0,-1.0,0.0
70.4997,0.0,88.5857,0.0,-1.0,0.0
61.4986,0.0,9.93634,0.0,-1.0,0.0
61.4986,0.0,9.93634,0.0,-1.0,0.0
70.4997,0.0,88.5857,0.0,-1.0,0.0
70.2535,0.0,88.5216,0.0,-1.0,0.0
61.4986,0.0,9.93634,0.0,-1.0,0.0
70.2535,0.0,88.5216,0.0,-1.0,0.0
70.0,0.0,88.5,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
8.56575,0.0,90.4392,0.0,-1.0,0.0
8.66061,0.0,90.6753,0.0,-1.0,0.0
8.66061,0.0,90.6753,0.0,-1.0,0.0
8.794,0.0,90.892,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
8.794,0.0,90.892,0.0,-1.0,0.0
8.96209,0.0,91.0829,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
8.96209,0.0,91.0829,0.0,-1.0,0.0
9.16004,0.0,91.2428,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
68.9621,0.0,91.0829,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
68.9621,0.0,91.0829,0.0,-1.0,0.0
69.16,0.0,91.2428,0.0,-1.0,0.0
69.16,0.0,91.2428,0.0,-1.0,0.0
69.3821,0.0,91.3668,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
69.3821,0.0,91.3668,0.0,-1.0,0.0
69.622,0.0,91.4516,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
69.622,0.0,91.4516,0.0,-1.0,0.0
69.8728,0.0,91.4946,0.0,-1.0,0.0
70.6179,0.0,91.3668,0.0,-1.0,0.0
70.84,0.0,91.2428,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
70.84,0.0,91.2428,0.0,-1.0,0.0
71.0379,0.0,91.0829,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
71.0379,0.0,91.0829,0.0,-1.0,0.0
71.206,0.0,90.892,0.0,-1.0,0.0
71.4879,0.0,90.1905,0.0,-1.0,0.0
71.4986,0.0,89.9363,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
71.4986,0.0,89.9363,0.0,-1.0,0.0
71.4663,0.0,89.684,0.0,-1.0,0.0
80.0,0.0,100.0,0.0,-1.0,0.0
71.4663,0.0,89.684,0.0,-1.0,0.0
80.0,0.0,0.0,0.0,-1.0,0.0
71.4663,0.0,89.684,0.0,-1.0,0.0
71.3918,0.0,89.4407,0.0,-1.0,0.0
80.0,0.0,0.0,0.0,-1.0,0.0
80.0,0.0,0.0,0.0,-1.0,0.0
71.3918,0.0,89.4407,0.0,-1.0,0.0
71.2773,0.0,89.2135,0.0,-1.0,0.0
80.0,0.0,0.0,0.0,-1.0,0.0
71.2773,0.0,89.2135,0.0,-1.0,0.0
71.126,0.0,89.009,0.0,-1.0,0.0
8.60817,0.0,89.4407,0.0,-1.0,0.0
8.53367,0.0,89.684,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
9.26846,0.0,88.6905,0.0,-1.0,0.0
9.05767,0.0,88.8329,0.0,-1.0,0.0
0.0,0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.0,0.0,-1.0,0.0
9.05767,0.0,88.8329,0.0,-1.0,0.0
8.87399,0.0,89.009,0.0,-1.0,0.0
0.0,0.0,0.0,0.0,-1.0,0.0
8.87399,0.0,89.009,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
8.87399,0.0,89.009,0.0,-1.0,0.0
8.72271,0.0,89.2135,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
8.72271,0.0,89.2135,0.0,-1.0,0.0
8.60817,0.0,89.4407,0.0,-1.0,0.0
9.16004,0.0,91.2428,0.0,-1.0,0.0
9.38215,0.0,91.3668,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
9.38215,0.0,91.3668,0.0,-1.0,0.0
9.62203,0.0,91.4516,0.0,-1.0,0.0
0.0,0.0,100.0,0.0,-1.0,0.0
9.62203,0.0,91.4516,0.0,-1.0,0.0
9.87279,0.0,91.4946,0.0,-1.0,0.0
71.206,0.0,90.892,0.0,-1.0,0.0
