144.824,5.0801,383.947,0.0,1.0,0.0
145.066,5.0801,383.466,0.0,1.0,0.0
145.224,5.0801,382.951,0.0,1.0,0.0
145.292,5.0801,382.417,0.0,1.0,0.0
145.27,5.0801,381.879,0.0,1.0,0.0
145.224,5.0801,382.951,0.0,1.0,0.0
145.224,5.0801,382.951,0.0,1.0,0.0
145.27,5.0801,381.879,0.0,1.0,0.0
139.017,5.0801,382.951,0.0,1.0,0.0
144.673,5.0801,380.395,0.0,1.0,0.0
144.317,5.0801,379.99,0.0,1.0,0.0
144.955,5.0801,380.853,0.0,1.0,0.0
144.955,5.0801,380.853,0.0,1.0,0.0
144.317,5.0801,379.99,0.0,1.0,0.0
139.017,5.0801,382.951,0.0,1.0,0.0
144.955,5.0801,380.853,0.0,1.0,0.0
139.017,5.0801,382.951,0.0,1.0,0.0
145.156,5.0801,381.353,0.0,1.0,0.0
145.156,5.0801,381.353,0.0,1.0,0.0
139.017,5.0801,382.951,0.0,1.0,0.0
145.27,5.0801,381.879,0.0,1.0,0.0
142.39,5.0801,379.119,0.0,1.0,0.0
141.851,5.0801,379.119,0.0,1.0,0.0
141.32,5.0801,379.21,0.0,1.0,0.0
142.39,5.0801,379.119,0.0,1.0,0.0
141.32,5.0801,379.21,0.0,1.0,0.0
142.92,5.0801,379.21,0.0,1.0,0.0
142.92,5.0801,379.21,0.0,1.0,0.0
141.32,5.0801,379.21,0.0,1.0,0.0
140.813,5.0801,379.389,0.0,1.0,0.0
142.92,5.0801,379.21,0.0,1.0,0.0
140.813,5.0801,379.389,0.0,1.0,0.0
143.428,5.0801,379.389,0.0,1.0,0.0
143.428,5.0801,379.389,0.0,1.0,0.0
140.813,5.0801,379.389,0.0,1.0,0.0
140.342,5.0801,379.652,0.0,1.0,0.0
143.428,5.0801,379.389,0.0,1.0,0.0
140.342,5.0801,379.652,0.0,1.0,0.0
143.898,5.0801,379.652,0.0,1.0,0.0
143.898,5.0801,379.652,0.0,1.0,0.0
140.342,5.0801,379.652,0.0,1.0,0.0
139.923,5.0801,379.99,0.0,1.0,0.0
143.898,5.0801,379.652,0.0,1.0,0.0
139.923,5.0801,379.99,0.0,1.0,0.0
144.317,5.0801,379.99,0.0,1.0,0.0
144.317,5.0801,379.99,0.0,1.0,0.0
139.923,5.0801,379.99,0.0,1.0,0.0
139.568,5.0801,380.395,0.0,1.0,0.0
144.317,5.0801,379.99,0.0,1.0,0.0
139.568,5.0801,380.395,0.0,1.0,0.0
139.285,5.0801,380.853,0.0,1.0,0.0
144.504,5.0801,384.38,0.0,1.0,0.0
139.737,5.0801,384.38,0.0,1.0,0.0
140.126,5.0801,384.753,0.0,1.0,0.0
144.504,5.0801,384.38,0.0,1.0,0.0
144.824,5.0801,383.947,0.0,1.0,0.0
139.737,5.0801,384.38,0.0,1.0,0.0
139.737,5.0801,384.38,0.0,1.0,0.0
144.824,5.0801,383.947,0.0,1.0,0.0
145.224,5.0801,382.951,0.0,1.0,0.0
139.737,5.0801,384.38,0.0,1.0,0.0
145.224,5.0801,382.951,0.0,1.0,0.0
139.417,5.0801,383.947,0.0,1.0,0.0
139.417,5.0801,383.947,0.0,1.0,0.0
145.224,5.0801,382.951,0.0,1.0,0.0
139.017,5.0801,382.951,0.0,1.0,0.0
139.417,5.0801,383.947,0.0,1.0,0.0
139.017,5.0801,382.951,0.0,1.0,0.0
139.174,5.0801,383.466,0.0,1.0,0.0
138.948,5.0801,382.417,0.0,1.0,0.0
139.017,5.0801,382.951,0.0,1.0,0.0
138.971,5.0801,381.879,0.0,1.0,0.0
138.971,5.0801,381.879,0.0,1.0,0.0
139.017,5.0801,382.951,0.0,1.0,0.0
144.317,5.0801,379.99,0.0,1.0,0.0
138.971,5.0801,381.879,0.0,1.0,0.0
144.317,5.0801,379.99,0.0,1.0,0.0
139.085,5.0801,381.353,0.0,1.0,0.0
139.085,5.0801,381.353,0.0,1.0,0.0
144.317,5.0801,379.99,0.0,1.0,0.0
139.285,5.0801,380.853,0.0,1.0,0.0
144.115,5.0801,384.753,0.0,1.0,0.0
144.504,5.0801,384.38,0.0,1.0,0.0
143.669,5.0801,385.054,0.0,1.0,0.0
143.669,5.0801,385.054,0.0,1.0,0.0
144.504,5.0801,384.38,0.0,1.0,0.0
142.12,5.0801,385.458,0.0,1.0,0.0
143.669,5.0801,385.054,0.0,1.0,0.0
142.12,5.0801,385.458,0.0,1.0,0.0
143.178,5.0801,385.276,0.0,1.0,0.0
143.178,5.0801,385.276,0.0,1.0,0.0
142.12,5.0801,385.458,0.0,1.0,0.0
142.657,5.0801,385.412,0.0,1.0,0.0
141.584,5.0801,385.412,0.0,1.0,0.0
142.12,5.0801,385.458,0.0,1.0,0.0
141.063,5.0801,385.276,0.0,1.0,0.0
141.063,5.0801,385.276,0.0,1.0,0.0
142.12,5.0801,385.458,0.0,1.0,0.0
144.504,5.0801,384.38,0.0,1.0,0.0
141.063,5.0801,385.276,0.0,1.0,0.0
144.504,5.0801,384.38,0.0,1.0,0.0
140.572,5.0801,385.054,0.0,1.0,0.0
140.572,5.0801,385.054,0.0,1.0,0.0
144.504,5.0801,384.38,0.0,1.0,0.0
140.126,5.0801,384.753,0.0,1.0,0.0
311.272,5.0801,380.827,0.0,1.0,0.0
311.25,5.0801,381.365,0.0,1.0,0.0
311.318,5.0801,381.899,0.0,1.0,0.0
317.368,5.0801,382.414,0.0,1.0,0.0
311.318,5.0801,381.899,0.0,1.0,0.0
311.476,5.0801,382.414,0.0,1.0,0.0
317.368,5.0801,382.414,0.0,1.0,0.0
317.525,5.0801,381.899,0.0,1.0,0.0
317.594,5.0801,381.365,0.0,1.0,0.0
317.368,5.0801,382.414,0.0,1.0,0.0
317.594,5.0801,381.365,0.0,1.0,0.0
311.318,5.0801,381.899,0.0,1.0,0.0
311.318,5.0801,381.899,0.0,1.0,0.0
317.594,5.0801,381.365,0.0,1.0,0.0
317.571,5.0801,380.827,0.0,1.0,0.0
311.318,5.0801,381.899,0.0,1.0,0.0
317.571,5.0801,380.827,0.0,1.0,0.0
311.272,5.0801,380.827,0.0,1.0,0.0
316.619,5.0801,378.938,0.0,1.0,0.0
316.2,5.0801,378.599,0.0,1.0,0.0
316.974,5.0801,379.342,0.0,1.0,0.0
316.974,5.0801,379.342,0.0,1.0,0.0
316.2,5.0801,378.599,0.0,1.0,0.0
311.272,5.0801,380.827,0.0,1.0,0.0
316.974,5.0801,379.342,0.0,1.0,0.0
311.272,5.0801,380.827,0.0,1.0,0.0
317.257,5.0801,379.801,0.0,1.0,0.0
317.257,5.0801,379.801,0.0,1.0,0.0
311.272,5.0801,380.827,0.0,1.0,0.0
317.571,5.0801,380.827,0.0,1.0,0.0
317.257,5.0801,379.801,0.0,1.0,0.0
317.571,5.0801,380.827,0.0,1.0,0.0
317.458,5.0801,380.3,0.0,1.0,0.0
315.479,5.0801,384.224,0.0,1.0,0.0
315.97,5.0801,384.002,0.0,1.0,0.0
312.873,5.0801,384.002,0.0,1.0,0.0
312.873,5.0801,384.002,0.0,1.0,0.0
315.97,5.0801,384.002,0.0,1.0,0.0
316.416,5.0801,383.7,0.0,1.0,0.0
315.729,5.0801,378.337,0.0,1.0,0.0
315.222,5.0801,378.157,0.0,1.0,0.0
316.2,5.0801,378.599,0.0,1.0,0.0
316.2,5.0801,378.599,0.0,1.0,0.0
315.222,5.0801,378.157,0.0,1.0,0.0
312.644,5.0801,378.599,0.0,1.0,0.0
316.2,5.0801,378.599,0.0,1.0,0.0
312.644,5.0801,378.599,0.0,1.0,0.0
312.225,5.0801,378.938,0.0,1.0,0.0
314.958,5.0801,384.359,0.0,1.0,0.0
315.479,5.0801,384.224,0.0,1.0,0.0
314.422,5.0801,384.405,0.0,1.0,0.0
314.422,5.0801,384.405,0.0,1.0,0.0
315.479,5.0801,384.224,0.0,1.0,0.0
312.873,5.0801,384.002,0.0,1.0,0.0
314.422,5.0801,384.405,0.0,1.0,0.0
312.873,5.0801,384.002,0.0,1.0,0.0
313.885,5.0801,384.359,0.0,1.0,0.0
313.885,5.0801,384.359,0.0,1.0,0.0
312.873,5.0801,384.002,0.0,1.0,0.0
313.364,5.0801,384.224,0.0,1.0,0.0
311.718,5.0801,382.895,0.0,1.0,0.0
312.038,5.0801,383.328,0.0,1.0,0.0
311.476,5.0801,382.414,0.0,1.0,0.0
311.476,5.0801,382.414,0.0,1.0,0.0
312.038,5.0801,383.328,0.0,1.0,0.0
312.427,5.0801,383.7,0.0,1.0,0.0
311.476,5.0801,382.414,0.0,1.0,0.0
312.427,5.0801,383.7,0.0,1.0,0.0
317.368,5.0801,382.414,0.0,1.0,0.0
317.368,5.0801,382.414,0.0,1.0,0.0
312.427,5.0801,383.7,0.0,1.0,0.0
312.873,5.0801,384.002,0.0,1.0,0.0
317.368,5.0801,382.414,0.0,1.0,0.0
312.873,5.0801,384.002,0.0,1.0,0.0
317.125,5.0801,382.895,0.0,1.0,0.0
317.125,5.0801,382.895,0.0,1.0,0.0
312.873,5.0801,384.002,0.0,1.0,0.0
316.416,5.0801,383.7,0.0,1.0,0.0
317.125,5.0801,382.895,0.0,1.0,0.0
316.416,5.0801,383.7,0.0,1.0,0.0
316.805,5.0801,383.328,0.0,1.0,0.0
313.622,5.0801,378.157,0.0,1.0,0.0
313.114,5.0801,378.337,0.0,1.0,0.0
314.152,5.0801,378.066,0.0,1.0,0.0
314.152,5.0801,378.066,0.0,1.0,0.0
313.114,5.0801,378.337,0.0,1.0,0.0
312.644,5.0801,378.599,0.0,1.0,0.0
314.152,5.0801,378.066,0.0,1.0,0.0
312.644,5.0801,378.599,0.0,1.0,0.0
314.691,5.0801,378.066,0.0,1.0,0.0
314.691,5.0801,378.066,0.0,1.0,0.0
312.644,5.0801,378.599,0.0,1.0,0.0
315.222,5.0801,378.157,0.0,1.0,0.0
311.386,5.0801,380.3,0.0,1.0,0.0
311.272,5.0801,380.827,0.0,1.0,0.0
311.587,5.0801,379.801,0.0,1.0,0.0
311.587,5.0801,379.801,0.0,1.0,0.0
311.272,5.0801,380.827,0.0,1.0,0.0
316.2,5.0801,378.599,0.0,1.0,0.0
311.587,5.0801,379.801,0.0,1.0,0.0
316.2,5.0801,378.599,0.0,1.0,0.0
311.869,5.0801,379.342,0.0,1.0,0.0
311.869,5.0801,379.342,0.0,1.0,0.0
316.2,5.0801,378.599,0.0,1.0,0.0
312.225,5.0801,378.938,0.0,1.0,0.0
227.052,5.0801,539.982,0.0,1.0,0.0
227.542,5.0801,540.204,0.0,1.0,0.0
227.8,5.0801,534.138,0.0,1.0,0.0
230.378,5.0801,534.58,0.0,1.0,0.0
229.908,5.0801,534.317,0.0,1.0,0.0
229.4,5.0801,534.138,0.0,1.0,0.0
230.148,5.0801,539.982,0.0,1.0,0.0
230.595,5.0801,539.68,0.0,1.0,0.0
230.983,5.0801,539.308,0.0,1.0,0.0
229.137,5.0801,540.339,0.0,1.0,0.0
229.658,5.0801,540.204,0.0,1.0,0.0
230.148,5.0801,539.982,0.0,1.0,0.0
228.331,5.0801,534.047,0.0,1.0,0.0
227.8,5.0801,534.138,0.0,1.0,0.0
228.869,5.0801,534.047,0.0,1.0,0.0
228.869,5.0801,534.047,0.0,1.0,0.0
227.8,5.0801,534.138,0.0,1.0,0.0
227.542,5.0801,540.204,0.0,1.0,0.0
228.869,5.0801,534.047,0.0,1.0,0.0
227.542,5.0801,540.204,0.0,1.0,0.0
229.4,5.0801,534.138,0.0,1.0,0.0
226.217,5.0801,539.308,0.0,1.0,0.0
226.605,5.0801,539.68,0.0,1.0,0.0
227.052,5.0801,539.982,0.0,1.0,0.0
227.542,5.0801,540.204,0.0,1.0,0.0
228.063,5.0801,540.339,0.0,1.0,0.0
229.4,5.0801,534.138,0.0,1.0,0.0
229.4,5.0801,534.138,0.0,1.0,0.0
228.063,5.0801,540.339,0.0,1.0,0.0
228.6,5.0801,540.385,0.0,1.0,0.0
229.4,5.0801,534.138,0.0,1.0,0.0
228.6,5.0801,540.385,0.0,1.0,0.0
229.137,5.0801,540.339,0.0,1.0,0.0
227.052,5.0801,539.982,0.0,1.0,0.0
227.8,5.0801,534.138,0.0,1.0,0.0
226.217,5.0801,539.308,0.0,1.0,0.0
226.217,5.0801,539.308,0.0,1.0,0.0
227.8,5.0801,534.138,0.0,1.0,0.0
227.292,5.0801,534.317,0.0,1.0,0.0
226.217,5.0801,539.308,0.0,1.0,0.0
227.292,5.0801,534.317,0.0,1.0,0.0
226.822,5.0801,534.58,0.0,1.0,0.0
230.983,5.0801,539.308,0.0,1.0,0.0
