12.488,1.2001,407.214,0.0,1.0,0.0
12.5926,1.2001,407.132,0.0,1.0,0.0
12.5926,1.2001,403.06,0.0,1.0,0.0
15.8426,1.2001,412.528,0.0,1.0,0.0
13.8851,1.2001,412.528,0.0,1.0,0.0
13.8851,1.2001,424.37,0.0,1.0,0.0
52.6851,1.2001,264.185,0.0,1.0,0.0
89.2351,1.2001,264.185,0.0,1.0,0.0
89.2351,1.2001,212.685,0.0,1.0,0.0
33.5876,1.2001,18.185,0.0,1.0,0.0
33.5876,1.2001,21.3101,0.0,1.0,0.0
47.185,1.2001,18.185,0.0,1.0,0.0
47.185,1.2001,18.185,0.0,1.0,0.0
33.5876,1.2001,21.3101,0.0,1.0,0.0
49.9351,1.2001,21.3101,0.0,1.0,0.0
47.185,1.2001,18.185,0.0,1.0,0.0
49.9351,1.2001,21.3101,0.0,1.0,0.0
47.185,1.2001,11.485,0.0,1.0,0.0
47.185,1.2001,11.485,0.0,1.0,0.0
49.9351,1.2001,21.3101,0.0,1.0,0.0
49.9351,1.2001,5.74258,0.0,1.0,0.0
47.185,1.2001,11.485,0.0,1.0,0.0
49.9351,1.2001,5.74258,0.0,1.0,0.0
33.5876,1.2001,11.485,0.0,1.0,0.0
33.5876,1.2001,11.485,0.0,1.0,0.0
49.9351,1.2001,5.74258,0.0,1.0,0.0
33.5876,1.2001,5.74258,0.0,1.0,0.0
33.5876,1.2001,11.485,0.0,1.0,0.0
33.5876,1.2001,5.74258,0.0,1.0,0.0
25.185,1.2001,11.485,0.0,1.0,0.0
33.5876,1.2001,18.185,0.0,1.0,0.0
25.185,1.2001,18.185,0.0,1.0,0.0
12.5926,1.2001,21.3101,0.0,1.0,0.0
25.185,1.2001,11.485,0.0,1.0,0.0
15.8426,1.2001,11.8426,0.0,1.0,0.0
25.185,1.2001,18.185,0.0,1.0,0.0
25.185,1.2001,18.185,0.0,1.0,0.0
15.8426,1.2001,11.8426,0.0,1.0,0.0
15.8426,1.2001,15.6851,0.0,1.0,0.0
25.185,1.2001,18.185,0.0,1.0,0.0
15.8426,1.2001,15.6851,0.0,1.0,0.0
15.8153,1.2001,16.0142,0.0,1.0,0.0
12.5926,1.2001,21.3101,0.0,1.0,0.0
13.0392,1.2001,17.5166,0.0,1.0,0.0
12.7487,1.2001,17.3594,0.0,1.0,0.0
15.8153,1.2001,16.0142,0.0,1.0,0.0
15.7342,1.2001,16.3344,0.0,1.0,0.0
