2.220446e-16,1.461238,-0.2713253,1.0,2.564002e-15,4.520716e-16
0.0,1.590439,-0.5129392,1.0,2.564002e-15,4.520716e-16
0.0,1.5,0.0,1.0,2.564002e-15,4.520716e-16
-0.3337814,1.462392,-1.83691e-16,-0.1102846,0.9788025,0.1725774
0.0,1.5,0.0,-0.1102846,0.9788025,0.1725774
0.0,1.590439,-0.5129392,-0.1102846,0.9788025,0.1725774
0.0,1.4375,0.0,1.0,0.0,0.0
0.0,1.5,0.0,1.0,0.0,0.0
0.0,1.590439,0.5129392,1.0,0.0,0.0
-0.3501178,1.533966,0.4635255,-0.1331431,0.9760419,-0.1720907
0.0,1.590439,0.5129392,-0.1331431,0.9760419,-0.1720907
0.0,1.5,0.0,-0.1331431,0.9760419,-0.1720907
0.0,1.4375,0.0,1.0,0.0,8.183705e-16
2.220446e-16,1.461238,-0.2713253,1.0,0.0,8.183705e-16
0.0,1.5,0.0,1.0,0.0,8.183705e-16
-0.3501178,1.533966,0.4635255,-0.110603,0.9816285,-0.1554747
0.0,1.5,0.0,-0.110603,0.9816285,-0.1554747
-0.3337814,1.462392,-1.83691e-16,-0.110603,0.9816285,-0.1554747
2.220446e-16,1.646835,-0.78125,1.0,2.254129e-15,1.301362e-15
0.0,1.850932,-0.9641476,1.0,2.254129e-15,1.301362e-15
0.0,1.590439,-0.5129392,1.0,2.254129e-15,1.301362e-15
-0.397528,1.741684,-0.8816779,-0.133084,0.8583317,0.4955354
0.0,1.590439,-0.5129392,-0.133084,0.8583317,0.4955354
0.0,1.850932,-0.9641476,-0.133084,0.8583317,0.4955354
0.0,1.531707,-0.5343116,1.0,-2.797529e-16,7.687633e-16
2.220446e-16,1.646835,-0.78125,1.0,-2.797529e-16,7.687633e-16
0.0,1.590439,-0.5129392,1.0,-2.797529e-16,7.687633e-16
2.220446e-16,1.461238,-0.2713253,1.0,2.7995e-16,-7.693051e-16
0.0,1.531707,-0.5343116,1.0,2.7995e-16,-7.693051e-16
0.0,1.590439,-0.5129392,1.0,2.7995e-16,-7.693051e-16
-0.3501178,1.533966,-0.4635255,-0.1358131,0.9783972,0.1558642
-0.3337814,1.462392,-1.83691e-16,-0.1358131,0.9783972,0.1558642
0.0,1.590439,-0.5129392,-0.1358131,0.9783972,0.1558642
-0.397528,1.741684,-0.8816779,-0.07979703,0.889098,0.4507074
-0.3501178,1.533966,-0.4635255,-0.07979703,0.889098,0.4507074
0.0,1.590439,-0.5129392,-0.07979703,0.889098,0.4507074
2.220446e-16,1.995644,-1.196944,1.0,1.672923e-15,1.993742e-15
0.0,2.250071,-1.299059,1.0,1.672923e-15,1.993742e-15
0.0,1.850932,-0.9641476,1.0,1.672923e-15,1.993742e-15
-0.471371,2.065211,-1.213525,-0.1123605,0.6387114,0.7611983
0.0,1.850932,-0.9641476,-0.1123605,0.6387114,0.7611983
0.0,2.250071,-1.299059,-0.1123605,0.6387114,0.7611983
0.0,1.803054,-1.00432,1.0,-5.259743e-16,6.268544e-16
2.220446e-16,1.995644,-1.196944,1.0,-5.259743e-16,6.268544e-16
0.0,1.850932,-0.9641476,1.0,-5.259743e-16,6.268544e-16
2.220446e-16,1.646835,-0.78125,1.0,5.260803e-16,-6.269807e-16
0.0,1.803054,-1.00432,1.0,5.260803e-16,-6.269807e-16
0.0,1.850932,-0.9641476,1.0,5.260803e-16,-6.269807e-16
-0.471371,2.065211,-1.213525,-0.04922359,0.709661,0.7028216
-0.397528,1.741684,-0.8816779,-0.04922359,0.709661,0.7028216
0.0,1.850932,-0.9641476,-0.04922359,0.709661,0.7028216
2.220446e-16,2.465594,-1.46827,1.0,8.902719e-16,2.446178e-15
0.0,2.739602,-1.477221,1.0,8.902719e-16,2.446178e-15
0.0,2.250071,-1.299059,1.0,8.902719e-16,2.446178e-15
-0.5644187,2.47288,-1.426585,-0.07708012,0.3409809,0.9369048
0.0,2.250071,-1.299059,-0.07708012,0.3409809,0.9369048
0.0,2.739602,-1.477221,-0.07708012,0.3409809,0.9369048
0.0,2.218824,-1.353187,1.0,-7.08942e-16,4.092626e-16
2.220446e-16,2.465594,-1.46827,1.0,-7.08942e-16,4.092626e-16
0.0,2.250071,-1.299059,1.0,-7.08942e-16,4.092626e-16
2.220446e-16,1.995644,-1.196944,1.0,7.085566e-16,-4.0904e-16
0.0,2.218824,-1.353187,1.0,7.085566e-16,-4.0904e-16
0.0,2.250071,-1.299059,1.0,7.085566e-16,-4.0904e-16
-0.5644187,2.47288,-1.426585,-0.01915396,0.4596634,0.8878866
-0.471371,2.065211,-1.213525,-0.01915396,0.4596634,0.8878866
0.0,2.250071,-1.299059,-0.01915396,0.4596634,0.8878866
0.0,2.728752,-1.538772,1.0,0.0,0.0
0.0,3.260398,-1.477221,1.0,0.0,0.0
0.0,2.739602,-1.477221,1.0,0.0,0.0
-0.6675628,2.924784,-1.5,-0.03410237,-8.527334e-16,0.9994183
0.0,2.739602,-1.477221,-0.03410237,-8.527334e-16,0.9994183
0.0,3.260398,-1.477221,-0.03410237,-8.527334e-16,0.9994183
2.220446e-16,2.465594,-1.46827,1.0,8.057179e-16,-1.420286e-16
0.0,2.728752,-1.538772,1.0,8.057179e-16,-1.420286e-16
0.0,2.739602,-1.477221,1.0,8.057179e-16,-1.420286e-16
-0.6675628,2.924784,-1.5,0.01152643,0.1629073,0.9865741
-0.5644187,2.47288,-1.426585,0.01152643,0.1629073,0.9865741
0.0,2.739602,-1.477221,0.01152643,0.1629073,0.9865741
0.0,3.781176,-1.353187,1.0,0.0,0.0
0.0,3.749929,-1.299059,1.0,0.0,0.0
0.0,3.260398,-1.477221,1.0,0.0,0.0
-0.7707069,3.376688,-1.426585,0.01013614,-0.3419808,0.9396523
0.0,3.260398,-1.477221,0.01013614,-0.3419808,0.9396523
0.0,3.749929,-1.299059,0.01013614,-0.3419808,0.9396523
2.220446e-16,3.534406,-1.46827,1.0,-9.391813e-16,3.943302e-15
0.0,3.781176,-1.353187,1.0,-9.391813e-16,3.943302e-15
0.0,3.260398,-1.477221,1.0,-9.391813e-16,3.943302e-15
0.0,2.728752,-1.538772,1.0,-1.128913e-15,9.751e-15
2.220446e-16,3.534406,-1.46827,1.0,-1.128913e-15,9.751e-15
0.0,3.260398,-1.477221,1.0,-1.128913e-15,9.751e-15
-0.7707069,3.376688,-1.426585,0.04213142,-0.1508367,0.9876605
-0.6675628,2.924784,-1.5,0.04213142,-0.1508367,0.9876605
0.0,3.260398,-1.477221,0.04213142,-0.1508367,0.9876605
0.0,4.196946,-1.00432,1.0,0.0,0.0
0.0,4.149068,-0.9641476,1.0,0.0,0.0
0.0,3.749929,-1.299059,1.0,0.0,0.0
-0.8637546,3.784356,-1.213525,0.05017586,-0.6419721,0.7650844
0.0,3.749929,-1.299059,0.05017586,-0.6419721,0.7650844
0.0,4.149068,-0.9641476,0.05017586,-0.6419721,0.7650844
2.220446e-16,4.004356,-1.196944,1.0,-2.230405e-15,3.382747e-15
0.0,4.196946,-1.00432,1.0,-2.230405e-15,3.382747e-15
0.0,3.749929,-1.299059,1.0,-2.230405e-15,3.382747e-15
0.0,3.781176,-1.353187,1.0,-7.085566e-16,-4.0904e-16
2.220446e-16,4.004356,-1.196944,1.0,-7.085566e-16,-4.0904e-16
0.0,3.749929,-1.299059,1.0,-7.085566e-16,-4.0904e-16
-0.8637546,3.784356,-1.213525,0.07027726,-0.4493945,0.8905648
-0.7707069,3.376688,-1.426585,0.07027726,-0.4493945,0.8905648
0.0,3.749929,-1.299059,0.07027726,-0.4493945,0.8905648
0.0,4.468293,-0.5343116,1.0,0.0,0.0
0.0,4.409561,-0.5129392,1.0,0.0,0.0
0.0,4.149068,-0.9641476,1.0,0.0,0.0
-0.9375976,4.107884,-0.8816779,0.08174411,-0.863137,0.4983096
0.0,4.149068,-0.9641476,0.08174411,-0.863137,0.4983096
0.0,4.409561,-0.5129392,0.08174411,-0.863137,0.4983096
2.220446e-16,4.353165,-0.78125,1.0,-3.252696e-15,2.41567e-15
0.0,4.468293,-0.5343116,1.0,-3.252696e-15,2.41567e-15
0.0,4.149068,-0.9641476,1.0,-3.252696e-15,2.41567e-15
0.0,4.196946,-1.00432,1.0,-5.260803e-16,-6.269807e-16
2.220446e-16,4.353165,-0.78125,1.0,-5.260803e-16,-6.269807e-16
0.0,4.149068,-0.9641476,1.0,-5.260803e-16,-6.269807e-16
-0.9375976,4.107884,-0.8816779,0.0929197,-0.7025144,0.7055774
-0.8637546,3.784356,-1.213525,0.0929197,-0.7025144,0.7055774
0.0,4.149068,-0.9641476,0.0929197,-0.7025144,0.7055774
0.0,4.5625,0.0,1.0,0.0,0.0
0.0,4.5,0.0,1.0,0.0,0.0
0.0,4.409561,-0.5129392,1.0,0.0,0.0
-0.9850078,4.315601,-0.4635255,0.1021153,-0.9796618,0.1727289
0.0,4.409561,-0.5129392,0.1021153,-0.9796618,0.1727289
0.0,4.5,0.0,0.1021153,-0.9796618,0.1727289
