-106.0934,0.0,-12.22647,0.0,-1.0,0.0
-106.0934,0.0,12.22647,0.0,-1.0,0.0
-108.25,0.0,-4.378112e-15,0.0,-1.0,0.0
-107.3849,22.5,0.0,-0.9840921,0.0378375,0.1735828
-108.25,0.0,-4.378112e-15,-0.9840921,0.0378375,0.1735828
-106.0934,0.0,12.22647,-0.9840921,0.0378375,0.1735828
-105.2822,22.5,-11.92821,-0.9840943,0.03777971,-0.1735832
-106.0934,0.0,-12.22647,-0.9840943,0.03777971,-0.1735832
-108.25,0.0,-4.378112e-15,-0.9840943,0.03777971,-0.1735832
-106.8551,22.5,-6.04847,-0.9954563,0.03827444,-0.08718875
-108.25,0.0,-4.378112e-15,-0.9954563,0.03827444,-0.08718875
-107.3849,22.5,0.0,-0.9954563,0.03827444,-0.08718875
-106.8551,22.5,-6.04847,-0.9659865,-0.009581708,-0.258415
-105.2822,22.5,-11.92821,-0.9659865,-0.009581708,-0.258415
-108.25,0.0,-4.378112e-15,-0.9659865,-0.009581708,-0.258415
-100.8423,0.0,10.28069,0.0,-1.0,0.0
-99.88512,0.0,22.98061,0.0,-1.0,0.0
-106.0934,0.0,12.22647,0.0,-1.0,0.0
-102.7092,22.5,17.44321,-0.8659587,0.0143424,0.4999099
-106.0934,0.0,12.22647,-0.8659587,0.0143424,0.4999099
-99.88512,0.0,22.98061,-0.8659587,0.0143424,0.4999099
-106.0934,0.0,-12.22647,0.0,-1.0,0.0
-99.88512,0.0,-22.98061,0.0,-1.0,0.0
-106.0934,0.0,12.22647,0.0,-1.0,0.0
-102.6502,0.0,-0.0004678235,0.0,-1.0,0.0
-106.0934,0.0,12.22647,0.0,-1.0,0.0
-99.88512,0.0,-22.98061,0.0,-1.0,0.0
-100.8423,0.0,10.28069,0.0,-1.0,0.0
-106.0934,0.0,12.22647,0.0,-1.0,0.0
-102.6502,0.0,-0.0004678235,0.0,-1.0,0.0
-106.8551,22.5,6.04847,-0.9961387,-0.009767924,0.08724852
-107.3849,22.5,0.0,-0.9961387,-0.009767924,0.08724852
-106.0934,0.0,12.22647,-0.9961387,-0.009767924,0.08724852
-105.2822,22.5,11.92821,-0.9653248,0.03822522,0.258238
-106.8551,22.5,6.04847,-0.9653248,0.03822522,0.258238
-106.0934,0.0,12.22647,-0.9653248,0.03822522,0.258238
-102.7092,22.5,17.44321,-0.9055584,0.0382479,0.4224938
-105.2822,22.5,11.92821,-0.9055584,0.0382479,0.4224938
-106.0934,0.0,12.22647,-0.9055584,0.0382479,0.4224938
-95.62919,0.0,19.33802,0.0,-1.0,0.0
-90.3758,0.0,30.95917,0.0,-1.0,0.0
-99.88512,0.0,22.98061,0.0,-1.0,0.0
-94.92792,22.5,26.71792,-0.6426875,0.01436347,0.7659938
-99.88512,0.0,22.98061,-0.6426875,0.01436347,0.7659938
-90.3758,0.0,30.95917,-0.6426875,0.01436347,0.7659938
-100.8423,0.0,10.28069,0.0,-1.0,0.0
-95.62919,0.0,19.33802,0.0,-1.0,0.0
-99.88512,0.0,22.98061,0.0,-1.0,0.0
-99.22565,22.5,22.42087,-0.8186984,0.03824944,0.5729484
-102.7092,22.5,17.44321,-0.8186984,0.03824944,0.5729484
-99.88512,0.0,22.98061,-0.8186984,0.03824944,0.5729484
-94.92792,22.5,26.71792,-0.7065323,0.03828786,0.7066443
-99.22565,22.5,22.42087,-0.7065323,0.03828786,0.7066443
-99.88512,0.0,22.98061,-0.7065323,0.03828786,0.7066443
-87.56037,0.0,26.11654,0.0,-1.0,0.0
-78.70618,0.0,35.20678,0.0,-1.0,0.0
-90.3758,0.0,30.95917,0.0,-1.0,0.0
-84.43094,22.5,32.77974,-0.3420005,0.01433553,0.9395904
-90.3758,0.0,30.95917,-0.3420005,0.01433553,0.9395904
-78.70618,0.0,35.20678,-0.3420005,0.01433553,0.9395904
-95.62919,0.0,19.33802,0.0,-1.0,0.0
-87.56037,0.0,26.11654,0.0,-1.0,0.0
-90.3758,0.0,30.95917,0.0,-1.0,0.0
-89.94449,22.5,30.21003,-0.5734511,0.03823969,0.8183469
-94.92792,22.5,26.71792,-0.5734511,0.03823969,0.8183469
-90.3758,0.0,30.95917,-0.5734511,0.03823969,0.8183469
-84.43094,22.5,32.77974,-0.4221345,0.03824834,0.905726
-89.94449,22.5,30.21003,-0.4221345,0.03824834,0.905726
-90.3758,0.0,30.95917,-0.4221345,0.03824834,0.905726
-67.24447,0.0,29.68605,0.0,-1.0,0.0
-66.29382,0.0,35.20678,0.0,-1.0,0.0
-78.70618,0.0,35.20678,0.0,-1.0,0.0
-72.5,22.5,34.8835,0.0,0.01436629,0.9998968
-78.70618,0.0,35.20678,0.0,0.01436629,0.9998968
-66.29382,0.0,35.20678,0.0,0.01436629,0.9998968
-77.76019,0.0,29.68526,0.0,-1.0,0.0
-67.24447,0.0,29.68605,0.0,-1.0,0.0
-78.70618,0.0,35.20678,0.0,-1.0,0.0
-87.56037,0.0,26.11654,0.0,-1.0,0.0
-77.76019,0.0,29.68526,0.0,-1.0,0.0
-78.70618,0.0,35.20678,0.0,-1.0,0.0
-78.55907,22.5,34.35467,-0.2588699,0.03824431,0.9651548
-84.43094,22.5,32.77974,-0.2588699,0.03824431,0.9651548
-78.70618,0.0,35.20678,-0.2588699,0.03824431,0.9651548
-72.5,22.5,34.8835,-0.0868851,0.03826841,0.9954831
-78.55907,22.5,34.35467,-0.0868851,0.03826841,0.9954831
-78.70618,0.0,35.20678,-0.0868851,0.03826841,0.9954831
-57.44567,0.0,26.12007,0.0,-1.0,0.0
-54.6242,0.0,30.95917,0.0,-1.0,0.0
-66.29382,0.0,35.20678,0.0,-1.0,0.0
-66.44093,22.5,34.35467,0.3417912,0.03779654,0.9390155
-66.29382,0.0,35.20678,0.3417912,0.03779654,0.9390155
-54.6242,0.0,30.95917,0.3417912,0.03779654,0.9390155
-67.24447,0.0,29.68605,0.0,-1.0,0.0
-57.44567,0.0,26.12007,0.0,-1.0,0.0
-66.29382,0.0,35.20678,0.0,-1.0,0.0
-66.44093,22.5,34.35467,0.0868851,0.03826841,0.9954831
-72.5,22.5,34.8835,0.0868851,0.03826841,0.9954831
-66.29382,0.0,35.20678,0.0868851,0.03826841,0.9954831
-49.3757,0.0,19.34385,0.0,-1.0,0.0
-45.11488,0.0,22.98061,0.0,-1.0,0.0
-54.6242,0.0,30.95917,0.0,-1.0,0.0
-55.05551,22.5,30.21003,0.6422944,0.03780067,0.7655253
-54.6242,0.0,30.95917,0.6422944,0.03780067,0.7655253
-45.11488,0.0,22.98061,0.6422944,0.03780067,0.7655253
-57.44567,0.0,26.12007,0.0,-1.0,0.0
-49.3757,0.0,19.34385,0.0,-1.0,0.0
-54.6242,0.0,30.95917,0.0,-1.0,0.0
-60.56906,22.5,32.77974,0.2590473,-0.009704087,0.9658159
-66.44093,22.5,34.35467,0.2590473,-0.009704087,0.9658159
-54.6242,0.0,30.95917,0.2590473,-0.009704087,0.9658159
-55.05551,22.5,30.21003,0.4221345,0.03824834,0.905726
-60.56906,22.5,32.77974,0.4221345,0.03824834,0.905726
-54.6242,0.0,30.95917,0.4221345,0.03824834,0.905726
-38.90661,0.0,-12.22647,0.0,-1.0,0.0
-38.90661,0.0,12.22647,0.0,-1.0,0.0
-45.11488,0.0,22.98061,0.0,-1.0,0.0
-45.77435,22.5,22.42087,0.865429,0.03779449,0.4996041
-45.11488,0.0,22.98061,0.865429,0.03779449,0.4996041
-38.90661,0.0,12.22647,0.865429,0.03779449,0.4996041
-42.34978,0.0,0.0004678235,0.0,-1.0,0.0
-38.90661,0.0,-12.22647,0.0,-1.0,0.0
-45.11488,0.0,22.98061,0.0,-1.0,0.0
-44.1604,0.0,10.28812,0.0,-1.0,0.0
-42.34978,0.0,0.0004678235,0.0,-1.0,0.0
-45.11488,0.0,22.98061,0.0,-1.0,0.0
-49.3757,0.0,19.34385,0.0,-1.0,0.0
-44.1604,0.0,10.28812,0.0,-1.0,0.0
-45.11488,0.0,22.98061,0.0,-1.0,0.0
-50.07208,22.5,26.71792,0.5738444,-0.009593233,0.8189081
-55.05551,22.5,30.21003,0.5738444,-0.009593233,0.8189081
-45.11488,0.0,22.98061,0.5738444,-0.009593233,0.8189081
-45.77435,22.5,22.42087,0.7065323,0.03828786,0.7066443
-50.07208,22.5,26.71792,0.7065323,0.03828786,0.7066443
-45.11488,0.0,22.98061,0.7065323,0.03828786,0.7066443
-38.90661,0.0,-12.22647,0.0,-1.0,0.0
-36.75,0.0,4.378112e-15,0.0,-1.0,0.0
-38.90661,0.0,12.22647,0.0,-1.0,0.0
-39.71779,22.5,11.92821,0.9840943,0.03777971,0.1735832
