58.38,40.0,35.2877,-0.251978,0.0,0.967733
58.38,0.0,35.2877,-0.251978,0.0,0.967733
61.6628,40.0,36.1425,-0.251978,0.0,0.967733
61.6628,40.0,36.1425,-0.251978,0.0,0.967733
58.38,0.0,35.2877,-0.251978,0.0,0.967733
61.6628,0.0,36.1425,-0.251978,0.0,0.967733
61.6628,40.0,36.1425,-0.411901,0.0,0.911228
61.6628,0.0,36.1425,-0.411901,0.0,0.911228
64.7539,40.0,37.5397,-0.411901,0.0,0.911228
64.7539,40.0,37.5397,-0.411901,0.0,0.911228
61.6628,0.0,36.1425,-0.411901,0.0,0.911228
64.7539,0.0,37.5397,-0.411901,0.0,0.911228
64.7539,40.0,37.5397,-0.559974,0.0,0.82851
64.7539,0.0,37.5397,-0.559974,0.0,0.82851
67.5644,40.0,39.4393,-0.559974,0.0,0.82851
67.5644,40.0,39.4393,-0.559974,0.0,0.82851
64.7539,0.0,37.5397,-0.559974,0.0,0.82851
67.5644,0.0,39.4393,-0.559974,0.0,0.82851
67.5644,40.0,39.4393,-0.691939,0.0,0.721956
67.5644,0.0,39.4393,-0.691939,0.0,0.721956
70.0135,40.0,41.7865,-0.691939,0.0,0.721956
70.0135,40.0,41.7865,-0.691939,0.0,0.721956
67.5644,0.0,39.4393,-0.691939,0.0,0.721956
70.0135,0.0,41.7865,-0.691939,0.0,0.721956
70.0135,40.0,41.7865,-0.803998,0.0,0.594632
70.0135,0.0,41.7865,-0.803998,0.0,0.594632
72.0306,40.0,44.5139,-0.803998,0.0,0.594632
72.0306,40.0,44.5139,-0.803998,0.0,0.594632
70.0135,0.0,41.7865,-0.803998,0.0,0.594632
72.0306,0.0,44.5139,-0.803998,0.0,0.594632
72.0306,40.0,44.5139,-0.892926,0.0,0.450204
72.0306,0.0,44.5139,-0.892926,0.0,0.450204
73.5578,40.0,47.5429,-0.892926,0.0,0.450204
73.5578,40.0,47.5429,-0.892926,0.0,0.450204
72.0306,0.0,44.5139,-0.892926,0.0,0.450204
73.5578,0.0,47.5429,-0.892926,0.0,0.450204
73.5578,40.0,47.5429,-0.956167,0.0,0.292823
73.5578,0.0,47.5429,-0.956167,0.0,0.292823
74.5511,40.0,50.7864,-0.956167,0.0,0.292823
74.5511,40.0,50.7864,-0.956167,0.0,0.292823
73.5578,0.0,47.5429,-0.956167,0.0,0.292823
74.5511,0.0,50.7864,-0.956167,0.0,0.292823
74.5511,40.0,50.7864,-0.9919,0.0,0.127019
74.5511,0.0,50.7864,-0.9919,0.0,0.127019
74.982,40.0,54.1512,-0.9919,0.0,0.127019
74.982,40.0,54.1512,-0.9919,0.0,0.127019
74.5511,0.0,50.7864,-0.9919,0.0,0.127019
74.982,0.0,54.1512,-0.9919,0.0,0.127019
74.982,40.0,54.1512,-0.999099,0.0,-0.0424401
74.982,0.0,54.1512,-0.999099,0.0,-0.0424401
