70.7,20.2,6.75599,-0.207882,-0.0172251,0.978002
78.605,20.2,8.43626,-0.207882,-0.0172251,0.978002
78.4972,21.5011,8.43626,-0.207882,-0.0172251,0.978002
76.9382,25.0554,8.43626,-0.174628,-0.11409,0.978002
70.7,20.2,6.75599,-0.174628,-0.11409,0.978002
77.6522,23.9624,8.43626,-0.174628,-0.11409,0.978002
78.4972,21.5011,8.43626,-0.202211,-0.0512073,0.978002
78.1767,22.7667,8.43626,-0.202211,-0.0512073,0.978002
70.7,20.2,6.75599,-0.202211,-0.0512073,0.978002
73.8754,27.4392,8.43626,-0.09928,-0.183453,0.978002
70.7,20.2,6.75599,-0.09928,-0.183453,0.978002
75.0236,26.8178,8.43626,-0.09928,-0.183453,0.978002
76.9382,25.0554,8.43626,-0.153468,-0.141277,0.978002
76.0539,26.0159,8.43626,-0.153468,-0.141277,0.978002
70.7,20.2,6.75599,-0.153468,-0.141277,0.978002
70.0472,28.078,8.43626,0.0,-0.208594,0.978002
70.7,20.2,6.75599,0.0,-0.208594,0.978002
71.3528,28.078,8.43626,0.0,-0.208594,0.978002
73.8754,27.4392,8.43626,-0.0677306,-0.197292,0.978002
72.6406,27.8631,8.43626,-0.0677306,-0.197292,0.978002
70.7,20.2,6.75599,-0.0677306,-0.197292,0.978002
66.3764,26.8178,8.43626,0.09928,-0.183453,0.978002
70.7,20.2,6.75599,0.09928,-0.183453,0.978002
67.5246,27.4392,8.43626,0.09928,-0.183453,0.978002
70.0472,28.078,8.43626,0.0343338,-0.205749,0.978002
68.7594,27.8631,8.43626,0.0343338,-0.205749,0.978002
70.7,20.2,6.75599,0.0343338,-0.205749,0.978002
63.7478,23.9624,8.43626,0.174628,-0.114091,0.978002
70.7,20.2,6.75599,0.174628,-0.114091,0.978002
64.4618,25.0554,8.43626,0.174628,-0.114091,0.978002
66.3764,26.8178,8.43626,0.128121,-0.16461,0.978002
65.3461,26.0159,8.43626,0.128121,-0.16461,0.978002
70.7,20.2,6.75599,0.128121,-0.16461,0.978002
62.795,20.2,8.43626,0.207882,-0.0172251,0.978002
70.7,20.2,6.75599,0.207882,-0.0172251,0.978002
62.9028,21.5011,8.43626,0.207882,-0.0172251,0.978002
63.7478,23.9624,8.43626,0.191025,-0.0837918,0.978002
63.2233,22.7667,8.43626,0.191025,-0.0837918,0.978002
70.7,20.2,6.75599,0.191025,-0.0837918,0.978002
63.7478,16.4376,8.43626,0.191025,0.0837919,0.978002
